yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,11366147,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Bangladesh,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,32000,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315200,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,62400,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Kenya,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,78933,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,323467,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8988811,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Sudan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,341600,,,14.5844444,29.4917691
2016,2016,Import,Saudi Arabia,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131200,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,809067,,,,
2016,2016,Import,Saudi Arabia,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,283467,,,16.3471243,47.8915271
2018,2018,Import,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,11506892,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Bangladesh,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,128104,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,273529,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5565,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,82215,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,226882,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Iraq,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19661,,,33.0955793,44.1749775
2018,2018,Import,Saudi Arabia,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6403,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Kenya,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,60604,,,1.4419683,38.4313975
2018,2018,Import,Saudi Arabia,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,16673,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Nigeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13233,,,9.6000359,7.9999721
2018,2018,Import,Saudi Arabia,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,638563,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3882445,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,South Africa,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,47902,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4587,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,300688,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Thailand,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19670,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,279793,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3060,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2854838,,,,
2018,2018,Import,Saudi Arabia,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2642468,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,16941698,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Bangladesh,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4036715,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247741,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Denmark,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6517,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,51224,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,364697,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2841,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Nigeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,48021,,,9.6000359,7.9999721
2019,2019,Import,Saudi Arabia,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,656289,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5304661,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Spain,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10594,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,520481,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Egypt,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,384252,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2261695,,,,
2019,2019,Import,Saudi Arabia,Yemen,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3045963,,,16.3471243,47.8915271
2020,2020,Import,Saudi Arabia,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,17871030,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Bangladesh,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7468780,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Bulgaria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7950,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,253366,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,26111,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,35586,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Iraq,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,12373,,,33.0955793,44.1749775
2020,2020,Import,Saudi Arabia,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,33753,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Nigeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,27004,,,9.6000359,7.9999721
2020,2020,Import,Saudi Arabia,Pakistan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,623252,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3451746,,,22.3511148,78.6677428
