yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,131954,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,16995329,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,571350,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,25281147,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,15174429,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,174177139,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,4514214,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,306362,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,2570284,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,662948,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Sudan,Sudan,292775,25.3336984,51.2295295,,
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,627797,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,69311392,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof",World,World,398874048,25.3336984,51.2295295,,
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof", Georgia, Georgia,18040,25.3336984,51.2295295,,
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof", Kuwait, Kuwait,678035,25.3336984,51.2295295,,
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof", Lebanon, Lebanon,63193,25.3336984,51.2295295,,
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof", Libya, Libya,100280,25.3336984,51.2295295,,
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof", Malta, Malta,1160515,25.3336984,51.2295295,,
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof", Morocco, Morocco,126452,25.3336984,51.2295295,,
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof", Oman, Oman,1007816,25.3336984,51.2295295,,
2019,2019,Export,Qatar,88,"Aircraft, spacecraft and parts thereof", Pakistan, Pakistan,1261009,25.3336984,51.2295295,,
