yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",22985154.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Antigua and Barbuda,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",299.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2013,2013.0,Export,Bahrain,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",170073.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Export,Bahrain,Bahamas,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1494.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Export,Bahrain,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",289659.0,,26.1551249,50.5344606,7.5554942,80.7137847
2013,2013.0,Export,Bahrain,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6428.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Export,Bahrain,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",625.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Export,Bahrain,Iceland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",979.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2013,2013.0,Export,Bahrain,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",677.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Export,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3340271.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Export,Bahrain,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",767934.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Export,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6050690.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",220033.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Liberia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8851.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",210393.0,,26.1551249,50.5344606,4.5693754,102.2656823
2013,2013.0,Export,Bahrain,Malta,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1773.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Export,Bahrain,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",129103.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Vanuatu,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1269.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2013,2013.0,Export,Bahrain,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17480.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2013,2013.0,Export,Bahrain,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2107.0,,26.1551249,50.5344606,60.5000209,9.0999715
2013,2013.0,Export,Bahrain,Marshall Isds,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",644.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Panama,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",47084.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Philippines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1641.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Export,Bahrain,Qatar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6499.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saint Vincent and the Grenadines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1693.0,,26.1551249,50.5344606,12.90447,-61.2765569
2013,2013.0,Export,Bahrain,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7854624.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17987.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Export,Bahrain,Singapore,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",22766.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Export,Bahrain,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1481926.0,,26.1551249,50.5344606,15.9266657,107.9650855
