yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,571970,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,21896,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,255066,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,11602762,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones", Djibouti, Djibouti,42968,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones", Kuwait, Kuwait,290968,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones", Lebanon, Lebanon,242369,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones", Oman, Oman,9252974,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,343848,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,426,26.1551249,50.5344606,,
