yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,122902,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,418743,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,3580,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,749685,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,2216783,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,3167302,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,44779,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,2720698,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,11787166,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Israel, Israel,1090223,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Jordan, Jordan,4402,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,28,"Inorganic chemicals, precious metal compound, isotopes",Lebanon, Lebanon,4583,34.9823018,33.1451285,,
