yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,405,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,303754,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,1129,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,3856,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,1602,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,1730,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,180,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,9612,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,328111,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,50,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,7,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,113,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,7,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,187,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,2515,30.3308401,71.247499,,
