yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Comoros,96,Miscellaneous manufactured articles,World,World,4794,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,96,Miscellaneous manufactured articles,World,World,118711,-12.2045176,44.2832964,,
2011,2011,Export,Comoros,96,Miscellaneous manufactured articles,World,World,236360,-12.2045176,44.2832964,,
2012,2012,Export,Comoros,96,Miscellaneous manufactured articles,World,World,205235,-12.2045176,44.2832964,,
2013,2013,Export,Comoros,96,Miscellaneous manufactured articles,World,World,347599,-12.2045176,44.2832964,,
2014,2014,Export,Comoros,96,Miscellaneous manufactured articles,World,World,1583175,-12.2045176,44.2832964,,
2015,2015,Export,Comoros,96,Miscellaneous manufactured articles,World,World,320691,-12.2045176,44.2832964,,
2016,2016,Export,Comoros,96,Miscellaneous manufactured articles,World,World,351509,-12.2045176,44.2832964,,
2018,2018,Export,Comoros,96,Miscellaneous manufactured articles,World,World,653844,-12.2045176,44.2832964,,
2019,2019,Export,Comoros,96,Miscellaneous manufactured articles,World,World,9916598,-12.2045176,44.2832964,,
2020,2020,Export,Comoros,96,Miscellaneous manufactured articles,World,World,936507,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3084079,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,5796706,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,5477868,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3667607,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3301245,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3016361,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2654360,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3344568,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3133205,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2911502,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2950694,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2915962,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2920058,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3071483,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2797190,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2992125,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2958046,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3518705,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,1883613,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2497175,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,1515123,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,5165097,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,4375686,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,4346931,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2694829,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2442904,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,1914329,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,2095492,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,1626104,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,96,Miscellaneous manufactured articles,World,World,27540,,,,
1996,1996,Export,Georgia,96,Miscellaneous manufactured articles,World,World,41041,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,96,Miscellaneous manufactured articles,World,World,10768,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,96,Miscellaneous manufactured articles,World,World,81235,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,96,Miscellaneous manufactured articles,World,World,444874,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,96,Miscellaneous manufactured articles,World,World,725774,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,96,Miscellaneous manufactured articles,World,World,648290,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,96,Miscellaneous manufactured articles,World,World,791498,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,96,Miscellaneous manufactured articles,World,World,155448,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,96,Miscellaneous manufactured articles,World,World,177322,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,96,Miscellaneous manufactured articles,World,World,184132,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,96,Miscellaneous manufactured articles,World,World,586068,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,96,Miscellaneous manufactured articles,World,World,787658,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,96,Miscellaneous manufactured articles,World,World,1658907,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,96,Miscellaneous manufactured articles,World,World,2933831,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,96,Miscellaneous manufactured articles,World,World,1499724,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,96,Miscellaneous manufactured articles,World,World,2113383,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,96,Miscellaneous manufactured articles,World,World,2763115,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,96,Miscellaneous manufactured articles,World,World,2223608,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,96,Miscellaneous manufactured articles,World,World,3455981,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,96,Miscellaneous manufactured articles,World,World,3970329,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,96,Miscellaneous manufactured articles,World,World,4471210,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,277260,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,167272,31.46242095,34.262716572130714,,
2010,2010,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,100479,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,367859,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,449868,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,282579,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,464570,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,1572738,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,885351,31.46242095,34.262716572130714,,
2017,2017,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,1138326,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,1988562,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,96,Miscellaneous manufactured articles,World,World,2600856,31.46242095,34.262716572130714,,
1996,1996,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,20068,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,15088,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,22355,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,12028,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,25489,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,6733,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,3605,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,4227,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,8289,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,11433,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,112929,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,189975,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,98880,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,30618,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,108169,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,120852,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,87662,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,62101,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,24161,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,111645,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,126937,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,97718,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,96,Miscellaneous manufactured articles,World,World,458240,40.3936294,47.7872508,,
2014,2014,Export,Iraq,96,Miscellaneous manufactured articles,World,World,10500,33.0955793,44.1749775,,
1995,1995,Export,Israel,96,Miscellaneous manufactured articles,World,World,14504000,30.8124247,34.8594762,,
1996,1996,Export,Israel,96,Miscellaneous manufactured articles,World,World,11715000,30.8124247,34.8594762,,
1997,1997,Export,Israel,96,Miscellaneous manufactured articles,World,World,11688000,30.8124247,34.8594762,,
1998,1998,Export,Israel,96,Miscellaneous manufactured articles,World,World,9919000,30.8124247,34.8594762,,
1999,1999,Export,Israel,96,Miscellaneous manufactured articles,World,World,10261000,30.8124247,34.8594762,,
2000,2000,Export,Israel,96,Miscellaneous manufactured articles,World,World,7323000,30.8124247,34.8594762,,
2001,2001,Export,Israel,96,Miscellaneous manufactured articles,World,World,7942000,30.8124247,34.8594762,,
2002,2002,Export,Israel,96,Miscellaneous manufactured articles,World,World,13258000,30.8124247,34.8594762,,
2003,2003,Export,Israel,96,Miscellaneous manufactured articles,World,World,17613000,30.8124247,34.8594762,,
2004,2004,Export,Israel,96,Miscellaneous manufactured articles,World,World,13648000,30.8124247,34.8594762,,
2005,2005,Export,Israel,96,Miscellaneous manufactured articles,World,World,10541000,30.8124247,34.8594762,,
2006,2006,Export,Israel,96,Miscellaneous manufactured articles,World,World,12635000,30.8124247,34.8594762,,
2007,2007,Export,Israel,96,Miscellaneous manufactured articles,World,World,7553000,30.8124247,34.8594762,,
2008,2008,Export,Israel,96,Miscellaneous manufactured articles,World,World,7814000,30.8124247,34.8594762,,
2009,2009,Export,Israel,96,Miscellaneous manufactured articles,World,World,6525000,30.8124247,34.8594762,,
2011,2011,Export,Israel,96,Miscellaneous manufactured articles,World,World,7854000,30.8124247,34.8594762,,
2012,2012,Export,Israel,96,Miscellaneous manufactured articles,World,World,52578000,30.8124247,34.8594762,,
2013,2013,Export,Israel,96,Miscellaneous manufactured articles,World,World,61145000,30.8124247,34.8594762,,
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,World,World,60931000,30.8124247,34.8594762,,
2016,2016,Export,Israel,96,Miscellaneous manufactured articles,World,World,72180000,30.8124247,34.8594762,,
2017,2017,Export,Israel,96,Miscellaneous manufactured articles,World,World,61648000,30.8124247,34.8594762,,
2018,2018,Export,Israel,96,Miscellaneous manufactured articles,World,World,52825000,30.8124247,34.8594762,,
2019,2019,Export,Israel,96,Miscellaneous manufactured articles,World,World,50430000,30.8124247,34.8594762,,
2020,2020,Export,Israel,96,Miscellaneous manufactured articles,World,World,57992000,30.8124247,34.8594762,,
2021,2021,Export,Israel,96,Miscellaneous manufactured articles,World,World,52443000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,96,Miscellaneous manufactured articles,World,World,2269698,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles,World,World,1617027,31.1667049,36.941628,,
1997,1997,Export,Jordan,96,Miscellaneous manufactured articles,World,World,2736534,31.1667049,36.941628,,
1999,1999,Export,Jordan,96,Miscellaneous manufactured articles,World,World,2079331,31.1667049,36.941628,,
2000,2000,Export,Jordan,96,Miscellaneous manufactured articles,World,World,3160193,31.1667049,36.941628,,
2001,2001,Export,Jordan,96,Miscellaneous manufactured articles,World,World,2326849,31.1667049,36.941628,,
2002,2002,Export,Jordan,96,Miscellaneous manufactured articles,World,World,3372877,31.1667049,36.941628,,
2003,2003,Export,Jordan,96,Miscellaneous manufactured articles,World,World,3548020,31.1667049,36.941628,,
2004,2004,Export,Jordan,96,Miscellaneous manufactured articles,World,World,4033408,31.1667049,36.941628,,
2005,2005,Export,Jordan,96,Miscellaneous manufactured articles,World,World,4767734,31.1667049,36.941628,,
2006,2006,Export,Jordan,96,Miscellaneous manufactured articles,World,World,4525045,31.1667049,36.941628,,
2007,2007,Export,Jordan,96,Miscellaneous manufactured articles,World,World,5655694,31.1667049,36.941628,,
2008,2008,Export,Jordan,96,Miscellaneous manufactured articles,World,World,7896566,31.1667049,36.941628,,
2012,2012,Export,Jordan,96,Miscellaneous manufactured articles,World,World,42223303,31.1667049,36.941628,,
2013,2013,Export,Jordan,96,Miscellaneous manufactured articles,World,World,56153922,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,World,World,35922017,31.1667049,36.941628,,
2017,2017,Export,Jordan,96,Miscellaneous manufactured articles,World,World,39436350,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,World,World,43327564,31.1667049,36.941628,,
2019,2019,Export,Jordan,96,Miscellaneous manufactured articles,World,World,51221057,31.1667049,36.941628,,
2020,2020,Export,Jordan,96,Miscellaneous manufactured articles,World,World,48833765,31.1667049,36.941628,,
2000,2000,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,324302,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,1234082,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,617877,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,643168,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,1816919,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,899953,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,465935,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,413457,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,1514565,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,156936,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,2156578,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,2082942,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,4139072,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,6467665,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,96,Miscellaneous manufactured articles,World,World,3905605,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,920004,33.8750629,35.843409,,
1998,1998,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,863301,33.8750629,35.843409,,
2000,2000,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,598720,33.8750629,35.843409,,
2001,2001,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,780809,33.8750629,35.843409,,
2002,2002,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,1037355,33.8750629,35.843409,,
2003,2003,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,1782885,33.8750629,35.843409,,
2004,2004,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,2362000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,2641000,33.8750629,35.843409,,
2006,2006,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,2052631,33.8750629,35.843409,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,2547246,33.8750629,35.843409,,
2008,2008,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,2757934,33.8750629,35.843409,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,3279050,33.8750629,35.843409,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,27824750,33.8750629,35.843409,,
2013,2013,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,27714332,33.8750629,35.843409,,
2015,2015,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,21580321,33.8750629,35.843409,,
2016,2016,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,21358100,33.8750629,35.843409,,
2017,2017,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,15591198,33.8750629,35.843409,,
2018,2018,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,20054553,33.8750629,35.843409,,
2020,2020,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,26497979,33.8750629,35.843409,,
2021,2021,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,26203226,33.8750629,35.843409,,
1994,1994,Export,Malta,96,Miscellaneous manufactured articles,World,World,336243,35.8885993,14.4476911,,
1995,1995,Export,Malta,96,Miscellaneous manufactured articles,World,World,322220,35.8885993,14.4476911,,
1996,1996,Export,Malta,96,Miscellaneous manufactured articles,World,World,484297,35.8885993,14.4476911,,
1997,1997,Export,Malta,96,Miscellaneous manufactured articles,World,World,307262,35.8885993,14.4476911,,
1998,1998,Export,Malta,96,Miscellaneous manufactured articles,World,World,188910,35.8885993,14.4476911,,
1999,1999,Export,Malta,96,Miscellaneous manufactured articles,World,World,305409,35.8885993,14.4476911,,
2000,2000,Export,Malta,96,Miscellaneous manufactured articles,World,World,410115,35.8885993,14.4476911,,
2001,2001,Export,Malta,96,Miscellaneous manufactured articles,World,World,112736,35.8885993,14.4476911,,
2003,2003,Export,Malta,96,Miscellaneous manufactured articles,World,World,380727,35.8885993,14.4476911,,
2004,2004,Export,Malta,96,Miscellaneous manufactured articles,World,World,221674,35.8885993,14.4476911,,
2005,2005,Export,Malta,96,Miscellaneous manufactured articles,World,World,769633,35.8885993,14.4476911,,
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,World,World,320789,35.8885993,14.4476911,,
2007,2007,Export,Malta,96,Miscellaneous manufactured articles,World,World,270153,35.8885993,14.4476911,,
2008,2008,Export,Malta,96,Miscellaneous manufactured articles,World,World,317204,35.8885993,14.4476911,,
2009,2009,Export,Malta,96,Miscellaneous manufactured articles,World,World,283886,35.8885993,14.4476911,,
2012,2012,Export,Malta,96,Miscellaneous manufactured articles,World,World,784571,35.8885993,14.4476911,,
2013,2013,Export,Malta,96,Miscellaneous manufactured articles,World,World,1143239,35.8885993,14.4476911,,
2014,2014,Export,Malta,96,Miscellaneous manufactured articles,World,World,2144349,35.8885993,14.4476911,,
2015,2015,Export,Malta,96,Miscellaneous manufactured articles,World,World,514473,35.8885993,14.4476911,,
2016,2016,Export,Malta,96,Miscellaneous manufactured articles,World,World,669075,35.8885993,14.4476911,,
2017,2017,Export,Malta,96,Miscellaneous manufactured articles,World,World,735465,35.8885993,14.4476911,,
2018,2018,Export,Malta,96,Miscellaneous manufactured articles,World,World,1137291,35.8885993,14.4476911,,
2019,2019,Export,Malta,96,Miscellaneous manufactured articles,World,World,807812,35.8885993,14.4476911,,
2020,2020,Export,Malta,96,Miscellaneous manufactured articles,World,World,366790,35.8885993,14.4476911,,
2020,2020,Export,Mauritania,96,Miscellaneous manufactured articles,World,World,3346,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,152266,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,76550,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,289226,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,148497,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,538457,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,81348,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,95045,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,69859,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,272055,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,149851,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,746399,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,946554,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,14596341,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,6519928,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,38914966,26.1551249,50.5344606,,
2018,2018,Export,Afghanistan,96,Miscellaneous manufactured articles,World,World,13570,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,96,Miscellaneous manufactured articles,World,World,86539,33.7680065,66.2385139,,
1994,1994,Export,Morocco,96,Miscellaneous manufactured articles,World,World,7734009,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,96,Miscellaneous manufactured articles,World,World,7476765,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,96,Miscellaneous manufactured articles,World,World,10218424,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,96,Miscellaneous manufactured articles,World,World,8275130,31.1728205,-7.3362482,,
1998,1998,Export,Morocco,96,Miscellaneous manufactured articles,World,World,8672847,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,96,Miscellaneous manufactured articles,World,World,6177459,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,96,Miscellaneous manufactured articles,World,World,6720664,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,96,Miscellaneous manufactured articles,World,World,6948459,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,World,World,7588972,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,96,Miscellaneous manufactured articles,World,World,8061277,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,96,Miscellaneous manufactured articles,World,World,7801615,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,96,Miscellaneous manufactured articles,World,World,9459117,31.1728205,-7.3362482,,
2008,2008,Export,Morocco,96,Miscellaneous manufactured articles,World,World,9729929,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,96,Miscellaneous manufactured articles,World,World,5387687,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,96,Miscellaneous manufactured articles,World,World,27088207,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,96,Miscellaneous manufactured articles,World,World,14582575,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,96,Miscellaneous manufactured articles,World,World,7852939,31.1728205,-7.3362482,,
