yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Oman,29,Organic chemicals,Egypt,Egypt,27854,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,16635,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Oman,29,Organic chemicals,Southern Asia,Asia,3121,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Oman,29,Organic chemicals,Southern Europe,Europe,11727,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Oman,29,Organic chemicals,World,World,506094,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,29,Organic chemicals, Algeria, Algeria,3217,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,29,Organic chemicals, Kuwait, Kuwait,41808,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,29,Organic chemicals, Pakistan, Pakistan,202783,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,29,Organic chemicals, Qatar, Qatar,27306,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,29,Organic chemicals, United Arab Emirates, United Arab Emirates,160838,21.0000287,57.0036901,,
