yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,Latvia,4.0,Dairy produce; birds eggs; natural honey;,211479.0,,25.3336984,51.2295295,56.8406494,24.7537645
2008,2008.0,Import,Qatar,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,2379644.0,,25.3336984,51.2295295,4.5693754,102.2656823
2008,2008.0,Import,Qatar,"Other Asia, nes",4.0,Dairy produce; birds eggs; natural honey;,264.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Morocco,4.0,Dairy produce; birds eggs; natural honey;,4388998.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2008,2008.0,Import,Qatar,Oman,4.0,Dairy produce; birds eggs; natural honey;,1562663.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Import,Qatar,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,25144903.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Import,Qatar,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,7358766.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2008,2008.0,Import,Qatar,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,2010.0,,25.3336984,51.2295295,30.3308401,71.247499
2008,2008.0,Import,Qatar,Philippines,4.0,Dairy produce; birds eggs; natural honey;,342552.0,,25.3336984,51.2295295,12.7503486,122.7312101
2008,2008.0,Import,Qatar,Poland,4.0,Dairy produce; birds eggs; natural honey;,35059.0,,25.3336984,51.2295295,52.215933,19.134422
2008,2008.0,Import,Qatar,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,82471928.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Import,Qatar,India,4.0,Dairy produce; birds eggs; natural honey;,5544672.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Import,Qatar,Singapore,4.0,Dairy produce; birds eggs; natural honey;,4320260.0,,25.3336984,51.2295295,1.357107,103.8194992
2008,2008.0,Import,Qatar,Slovakia,4.0,Dairy produce; birds eggs; natural honey;,80984.0,,25.3336984,51.2295295,48.7411522,19.4528646
2008,2008.0,Import,Qatar,Slovenia,4.0,Dairy produce; birds eggs; natural honey;,10616.0,,25.3336984,51.2295295,45.8133113,14.4808369
2008,2008.0,Import,Qatar,South Africa,4.0,Dairy produce; birds eggs; natural honey;,4365.0,,25.3336984,51.2295295,-28.8166236,24.991639
2008,2008.0,Import,Qatar,Spain,4.0,Dairy produce; birds eggs; natural honey;,3348.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2008,2008.0,Import,Qatar,Eswatini,4.0,Dairy produce; birds eggs; natural honey;,18235.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2008,2008.0,Import,Qatar,Sweden,4.0,Dairy produce; birds eggs; natural honey;,470847.0,,25.3336984,51.2295295,59.6749712,14.5208584
2008,2008.0,Import,Qatar,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,537513.0,,25.3336984,51.2295295,46.7985624,8.2319736
2008,2008.0,Import,Qatar,Syria,4.0,Dairy produce; birds eggs; natural honey;,2796656.0,,25.3336984,51.2295295,34.6401861,39.0494106
2008,2008.0,Import,Qatar,Thailand,4.0,Dairy produce; birds eggs; natural honey;,12639.0,,25.3336984,51.2295295,14.8971921,100.83273
2008,2008.0,Import,Qatar,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,4838863.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Import,Qatar,Turkey,4.0,Dairy produce; birds eggs; natural honey;,2049659.0,,25.3336984,51.2295295,38.9597594,34.9249653
2008,2008.0,Import,Qatar,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,956617.0,,25.3336984,51.2295295,49.4871968,31.2718321
2008,2008.0,Import,Qatar,Egypt,4.0,Dairy produce; birds eggs; natural honey;,2048477.0,,25.3336984,51.2295295,26.2540493,29.2675469
2008,2008.0,Import,Qatar,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,3017314.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2008,2008.0,Import,Qatar,USA,4.0,Dairy produce; birds eggs; natural honey;,776165.0,,25.3336984,51.2295295,39.7837304,-100.445882
2008,2008.0,Import,Qatar,Yemen,4.0,Dairy produce; birds eggs; natural honey;,345805.0,,25.3336984,51.2295295,16.3471243,47.8915271
