yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",249769730,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16366,,,-34.9964963,-64.9672817
2016,2016,Import,Oman,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",256712,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11537,,,47.59397,14.12456
2016,2016,Import,Oman,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8203237,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28756,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",403102,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bosnia Herzegovina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30655,,,44.3053476,17.5961467
2016,2016,Import,Oman,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",160470,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41490,,,42.6073975,25.4856617
2016,2016,Import,Oman,Cambodia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6475,,,12.5433216,104.8144914
2016,2016,Import,Oman,Canada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",573204,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",438314,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11976870,,,35.000074,104.999927
2016,2016,Import,Oman,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",774116,,,34.9823018,33.1451285
2016,2016,Import,Oman,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",600182,,,,
2016,2016,Import,Oman,Denmark,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1035471,,,55.670249,10.3333283
2016,2016,Import,Oman,Dominican Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10736,,,,
2016,2016,Import,Oman,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17052326,,,46.603354,1.8883335
2016,2016,Import,Oman,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2192,,,32.3293809,-83.1137366
2016,2016,Import,Oman,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1563,,,31.46242095,34.262716572130714
2016,2016,Import,Oman,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12065543,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",697789,,,38.9953683,21.9877132
2016,2016,Import,Oman,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1750,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",378202,,,47.1817585,19.5060937
2016,2016,Import,Oman,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1162559,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",256416,,,32.6475314,54.5643516
2016,2016,Import,Oman,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34024712,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7912399,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3071841,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93256,,,31.1667049,36.941628
2016,2016,Import,Oman,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",260,,,1.4419683,38.4313975
