yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,43,Furskins and artificial fur; manufactures thereof,124747593,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Albania,43,Furskins and artificial fur; manufactures thereof,3516,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Azerbaijan,43,Furskins and artificial fur; manufactures thereof,15396,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,43,Furskins and artificial fur; manufactures thereof,1438,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,43,Furskins and artificial fur; manufactures thereof,366674,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,43,Furskins and artificial fur; manufactures thereof,1393133,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Belgium,43,Furskins and artificial fur; manufactures thereof,696022,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,43,Furskins and artificial fur; manufactures thereof,21978,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Belize,43,Furskins and artificial fur; manufactures thereof,2983,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Bulgaria,43,Furskins and artificial fur; manufactures thereof,3608834,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Belarus,43,Furskins and artificial fur; manufactures thereof,302109,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Canada,43,Furskins and artificial fur; manufactures thereof,1015689,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Sri Lanka,43,Furskins and artificial fur; manufactures thereof,4072,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chile,43,Furskins and artificial fur; manufactures thereof,4683,38.9597594,34.9249653,-31.7613365,-71.3187697
