yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof,South-eastern Asia,Asia,27827,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof,Southern Asia,Asia,32846,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof,Western Asia,Asia,551694,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof,Western Europe,Europe,1277,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof,World,World,2265580,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof, Iraq, Iraq,3191,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof, Oman, Oman,472739,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof, Qatar, Qatar,36152,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,914620,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,187340,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,76,Aluminum and articles thereof, Yemen, Yemen,4787,26.1551249,50.5344606,,
