yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,19340,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,5488,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,91332,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,23269,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,11002,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,579827,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1314400,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,541,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,26916,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,365469,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,89294,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,3284787,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,6711753,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Israel, Israel,108035,34.9823018,33.1451285,,
