yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,69,Ceramic products,Australia and New Zealand,Oceania,17503,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,69,Ceramic products,Eastern Asia,Asia,22891079,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,69,Ceramic products,Egypt,Egypt,7682436,16.3471243,47.8915271,,
2009,2009,Import,Yemen,69,Ceramic products,Latin America and the Caribbean,Americas,36096,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,69,Ceramic products,Northern America,Americas,4956,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,69,Ceramic products,Northern Europe,Europe,47194,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,69,Ceramic products,South-eastern Asia,Asia,2344046,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,69,Ceramic products,Southern Asia,Asia,5807,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,69,Ceramic products,Southern Europe,Europe,5564982,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,69,Ceramic products,Sub-Saharan Africa,Africa,562,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,69,Ceramic products,Tunisia,Tunisia,42280,16.3471243,47.8915271,,
2009,2009,Import,Yemen,69,Ceramic products,Western Asia,Asia,69676,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,69,Ceramic products,Western Europe,Europe,1551415,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,69,Ceramic products,World,World,54259137,16.3471243,47.8915271,,
2009,2009,Import,Yemen,69,Ceramic products, Algeria, Algeria,9154,16.3471243,47.8915271,,
2009,2009,Import,Yemen,69,Ceramic products, Jordan, Jordan,496,16.3471243,47.8915271,,
2009,2009,Import,Yemen,69,Ceramic products, Lebanon, Lebanon,14675,16.3471243,47.8915271,,
2009,2009,Import,Yemen,69,Ceramic products, Oman, Oman,349087,16.3471243,47.8915271,,
2009,2009,Import,Yemen,69,Ceramic products, Pakistan, Pakistan,25111,16.3471243,47.8915271,,
2009,2009,Import,Yemen,69,Ceramic products, Saudi Arabia, Saudi Arabia,3268183,16.3471243,47.8915271,,
2009,2009,Import,Yemen,69,Ceramic products, United Arab Emirates, United Arab Emirates,5411348,16.3471243,47.8915271,,
