yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Oman,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",2390546.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1995,1995.0,Import,Oman,Belgium-Luxembourg,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",26798.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1995,1995.0,Import,Oman,France,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",349735.0,,21.0000287,57.0036901,46.603354,1.8883335
1995,1995.0,Import,Oman,Germany,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",121374.0,,21.0000287,57.0036901,51.1638175,10.4478313
1995,1995.0,Import,Oman,Indonesia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",75071.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1995,1995.0,Import,Oman,Japan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",12782.0,,21.0000287,57.0036901,36.5748441,139.2394179
1995,1995.0,Import,Oman,Saudi Arabia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",57568.0,,21.0000287,57.0036901,25.6242618,42.3528328
1995,1995.0,Import,Oman,India,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",180295.0,,21.0000287,57.0036901,22.3511148,78.6677428
1995,1995.0,Import,Oman,Sweden,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",220455.0,,21.0000287,57.0036901,59.6749712,14.5208584
1995,1995.0,Import,Oman,Switzerland,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",50603.0,,21.0000287,57.0036901,46.7985624,8.2319736
1995,1995.0,Import,Oman,United Arab Emirates,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",449754.0,,21.0000287,57.0036901,24.0002488,53.9994829
1995,1995.0,Import,Oman,United Kingdom,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",66425.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1995,1995.0,Import,Oman,USA,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",779426.0,,21.0000287,57.0036901,39.7837304,-100.445882
1995,1995.0,Import,Oman,"Areas, nes",36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",260.0,,21.0000287,57.0036901,,
