yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,Oman,18.0,Cocoa and cocoa preparations,World,World,9429994.0,21.0000287,57.0036901,,,182010Oman,World,World,76906924.0
2010.0,2010.0,Export,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,78167451.0,21.0000287,57.0036901,,,192010Oman,World,World,294268223.0
2010.0,2010.0,Export,Oman,20.0,"Preparations of vegetables, fruit or nuts",World,World,31633755.0,21.0000287,57.0036901,,,202010Oman,World,World,137858519.0
2010.0,2010.0,Export,Oman,21.0,Miscellaneous edible preparations,World,World,38196231.0,21.0000287,57.0036901,,,212010Oman,World,World,56672897.0
2010.0,2010.0,Export,Oman,22.0,"Beverages, spirits and vinegar",World,World,19111782.0,21.0000287,57.0036901,,,222010Oman,World,World,85705051.0
2010.0,2010.0,Export,Oman,23.0,Residues and waste from the food industries,World,World,2092910.0,21.0000287,57.0036901,,,232010Oman,World,World,43877632.0
2010.0,2010.0,Export,Oman,24.0,Tobacco and manufactured tobacco substitutes,World,World,85975912.0,21.0000287,57.0036901,,,242010Oman,World,World,130078312.0
2010.0,2010.0,Export,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,124141838.0,21.0000287,57.0036901,,,252010Oman,World,World,203653219.0
2010.0,2010.0,Export,Oman,26.0,"Ores, slag and ash",World,World,120870472.0,21.0000287,57.0036901,,,262010Oman,World,World,34429807.0
2010.0,2010.0,Export,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,25439774882.0,21.0000287,57.0036901,,,272010Oman,World,World,1513965975.0
2010.0,2010.0,Export,Oman,28.0,Inorganic chemicals,World,World,33424935.0,21.0000287,57.0036901,,,282010Oman,World,World,264813196.0
2010.0,2010.0,Export,Oman,29.0,Organic chemicals,World,World,930499457.0,21.0000287,57.0036901,,,292010Oman,World,World,371979887.0
2010.0,2010.0,Export,Oman,30.0,Pharmaceutical products,World,World,21195145.0,21.0000287,57.0036901,,,302010Oman,World,World,218274186.0
2010.0,2010.0,Export,Oman,31.0,Fertilizers,World,World,776811648.0,21.0000287,57.0036901,,,312010Oman,World,World,105565759.0
2010.0,2010.0,Export,Oman,32.0,Tanning or dyeing extracts,World,World,9403614.0,21.0000287,57.0036901,,,322010Oman,World,World,64988108.0
2010.0,2010.0,Export,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,22452500.0,21.0000287,57.0036901,,,332010Oman,World,World,152695216.0
2010.0,2010.0,Export,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1247647.0,21.0000287,57.0036901,,,352010Oman,World,World,13953855.0
2010.0,2010.0,Export,Oman,36.0,Explosives; pyrotechnic products; matches,World,World,119072.0,21.0000287,57.0036901,,,362010Oman,World,World,8568835.0
2010.0,2010.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,265330.0,21.0000287,57.0036901,,,372010Oman,World,World,12495537.0
2010.0,2010.0,Export,Oman,38.0,Miscellaneous chemical products,World,World,43760049.0,21.0000287,57.0036901,,,382010Oman,World,World,220381717.0
2010.0,2010.0,Export,Oman,39.0,Plastics and articles thereof,World,World,665169210.0,21.0000287,57.0036901,,,392010Oman,World,World,512431660.0
2010.0,2010.0,Export,Oman,40.0,Rubber and articles thereof,World,World,12843201.0,21.0000287,57.0036901,,,402010Oman,World,World,215282791.0
2010.0,2010.0,Export,Oman,41.0,Raw hides and skins (other than fur skins) and leather,World,World,348971.0,21.0000287,57.0036901,,,412010Oman,World,World,1397152.0
2010.0,2010.0,Export,Oman,42.0,Articles of leather; saddlery and harness,World,World,1400409.0,21.0000287,57.0036901,,,422010Oman,World,World,27883315.0
2010.0,2010.0,Export,Oman,43.0,Fur skins and artificial fur; manufactures thereof,World,World,8062.0,21.0000287,57.0036901,,,432010Oman,World,World,22798.0
2010.0,2010.0,Export,Oman,44.0,Wood and articles of wood; wood charcoal,World,World,1960103.0,21.0000287,57.0036901,,,442010Oman,World,World,197221751.0
2010.0,2010.0,Export,Oman,45.0,Cork and articles of cork,World,World,600756.0,21.0000287,57.0036901,,,452010Oman,World,World,2417576.0
2010.0,2010.0,Export,Oman,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,236679.0,21.0000287,57.0036901,,,462010Oman,World,World,1960129.0
2010.0,2010.0,Export,Oman,47.0,Pulp of wood or of other fibrous cellulose material,World,World,2059792.0,21.0000287,57.0036901,,,472010Oman,World,World,828176.0
2010.0,2010.0,Export,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,33438245.0,21.0000287,57.0036901,,,482010Oman,World,World,186281328.0
2010.0,2010.0,Export,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,2950527.0,21.0000287,57.0036901,,,492010Oman,World,World,22915109.0
2010.0,2010.0,Export,Oman,50.0,Silk,World,World,475315.0,21.0000287,57.0036901,,,502010Oman,World,World,3620252.0
2010.0,2010.0,Export,Oman,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1430.0,21.0000287,57.0036901,,,512010Oman,World,World,256573.0
2010.0,2010.0,Export,Oman,52.0,Cotton,World,World,4539953.0,21.0000287,57.0036901,,,522010Oman,World,World,8694070.0
2010.0,2010.0,Export,Oman,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,183870.0,21.0000287,57.0036901,,,532010Oman,World,World,2080985.0
2010.0,2010.0,Export,Oman,54.0,Man-made filaments,World,World,1626066.0,21.0000287,57.0036901,,,542010Oman,World,World,19751181.0
2010.0,2010.0,Export,Oman,55.0,Man-made staple fibers,World,World,13982616.0,21.0000287,57.0036901,,,552010Oman,World,World,49128389.0
2010.0,2010.0,Export,Oman,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,1181810.0,21.0000287,57.0036901,,,562010Oman,World,World,12480835.0
2010.0,2010.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,122869.0,21.0000287,57.0036901,,,572010Oman,World,World,16139979.0
2010.0,2010.0,Export,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,83145.0,21.0000287,57.0036901,,,582010Oman,World,World,2105245.0
2010.0,2010.0,Export,Oman,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,134612.0,21.0000287,57.0036901,,,592010Oman,World,World,2411800.0
2010.0,2010.0,Export,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,89213006.0,21.0000287,57.0036901,,,612010Oman,World,World,98595934.0
2010.0,2010.0,Export,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,4539940.0,21.0000287,57.0036901,,,622010Oman,World,World,62231559.0
2010.0,2010.0,Export,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,2611749.0,21.0000287,57.0036901,,,632010Oman,World,World,35126734.0
2010.0,2010.0,Export,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,15869593.0,21.0000287,57.0036901,,,642010Oman,World,World,57300745.0
2010.0,2010.0,Export,Oman,65.0,Headgear and parts thereof,World,World,67789.0,21.0000287,57.0036901,,,652010Oman,World,World,12266416.0
2010.0,2010.0,Export,Oman,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,21319.0,21.0000287,57.0036901,,,662010Oman,World,World,252458.0
2010.0,2010.0,Export,Oman,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,116172.0,21.0000287,57.0036901,,,672010Oman,World,World,444591.0
2010.0,2010.0,Export,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,90966594.0,21.0000287,57.0036901,,,682010Oman,World,World,77168482.0
2010.0,2010.0,Export,Oman,69.0,Ceramic products,World,World,35881021.0,21.0000287,57.0036901,,,692010Oman,World,World,97612660.0
2010.0,2010.0,Export,Oman,70.0,Glass and glassware,World,World,39071400.0,21.0000287,57.0036901,,,702010Oman,World,World,93130235.0
2010.0,2010.0,Export,Oman,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,99598027.0,21.0000287,57.0036901,,,712010Oman,World,World,231027458.0
2010.0,2010.0,Export,Oman,72.0,Iron and steel,World,World,74339783.0,21.0000287,57.0036901,,,722010Oman,World,World,593854767.0
2010.0,2010.0,Export,Oman,73.0,Articles of iron or steel,World,World,199288993.0,21.0000287,57.0036901,,,732010Oman,World,World,983803438.0
2010.0,2010.0,Export,Oman,74.0,Copper and articles thereof,World,World,52397174.0,21.0000287,57.0036901,,,742010Oman,World,World,390935214.0
2010.0,2010.0,Export,Oman,75.0,Nickel and articles thereof,World,World,261145.0,21.0000287,57.0036901,,,752010Oman,World,World,1928366.0
2010.0,2010.0,Export,Oman,76.0,Aluminum and articles thereof,World,World,605277959.0,21.0000287,57.0036901,,,762010Oman,World,World,169231648.0
2010.0,2010.0,Export,Oman,78.0,Lead and articles thereof,World,World,683510.0,21.0000287,57.0036901,,,782010Oman,World,World,20851937.0
2010.0,2010.0,Export,Oman,79.0,Zinc and articles thereof,World,World,388004.0,21.0000287,57.0036901,,,792010Oman,World,World,8233895.0
2010.0,2010.0,Export,Oman,80.0,Tin and articles thereof,World,World,4440.0,21.0000287,57.0036901,,,802010Oman,World,World,1175576.0
2010.0,2010.0,Export,Oman,81.0,Other base metals; cermets; articles thereof,World,World,11029404.0,21.0000287,57.0036901,,,812010Oman,World,World,1172673.0
2010.0,2010.0,Export,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1271140.0,21.0000287,57.0036901,,,822010Oman,World,World,49975390.0
2010.0,2010.0,Export,Oman,83.0,Miscellaneous articles of base metal,World,World,1533418.0,21.0000287,57.0036901,,,832010Oman,World,World,69218986.0
2010.0,2010.0,Export,Oman,84.0,Machinery and mechanical appliances; parts thereof,World,World,357963898.0,21.0000287,57.0036901,,,842010Oman,World,World,2799163217.0
2010.0,2010.0,Export,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,390793450.0,21.0000287,57.0036901,,,852010Oman,World,World,1289720575.0
2010.0,2010.0,Export,Oman,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,1070016.0,21.0000287,57.0036901,,,862010Oman,World,World,3756806.0
2010.0,2010.0,Export,Oman,87.0,Vehicles other than railway or tramway rolling stock,World,World,3615043345.0,21.0000287,57.0036901,,,872010Oman,World,World,4930649502.0
2010.0,2010.0,Export,Oman,88.0,"Aircraft, spacecraft, and parts thereof",World,World,23799076.0,21.0000287,57.0036901,,,882010Oman,World,World,89709689.0
2010.0,2010.0,Export,Oman,89.0,"Ships, boats and floating structures",World,World,146724359.0,21.0000287,57.0036901,,,892010Oman,World,World,33220868.0
2010.0,2010.0,Export,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,30511063.0,21.0000287,57.0036901,,,902010Oman,World,World,223116479.0
2010.0,2010.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,5286941.0,21.0000287,57.0036901,,,912010Oman,World,World,46613991.0
2010.0,2010.0,Export,Oman,92.0,Musical instruments; parts and accessories of such articles,World,World,42169.0,21.0000287,57.0036901,,,922010Oman,World,World,1972717.0
2010.0,2010.0,Export,Oman,93.0,Arms and ammunition; parts and accessories thereof,World,World,57821.0,21.0000287,57.0036901,,,932010Oman,World,World,34365263.0
2010.0,2010.0,Export,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,44062426.0,21.0000287,57.0036901,,,942010Oman,World,World,210833790.0
2010.0,2010.0,Export,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2134801.0,21.0000287,57.0036901,,,952010Oman,World,World,25237109.0
2010.0,2010.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,2317574.0,21.0000287,57.0036901,,,962010Oman,World,World,15517445.0
2010.0,2010.0,Export,Oman,97.0,"Works of art, collectors' pieces and antiques",World,World,403530.0,21.0000287,57.0036901,,,972010Oman,World,World,483777.0
2010.0,2010.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,1364607204.0,21.0000287,57.0036901,,,992010Oman,World,World,7363285.0
