yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2019.0,2019.0,Export,Kuwait,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,57717.0,29.2733964,47.4979476,,,592019Kuwait,World,World,21790964.0
2019.0,2019.0,Export,Kuwait,60.0,Fabrics; knitted or crocheted,World,World,800296.0,29.2733964,47.4979476,,,602019Kuwait,World,World,15460993.0
2019.0,2019.0,Export,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,18460129.0,29.2733964,47.4979476,,,612019Kuwait,World,World,582590514.0
2019.0,2019.0,Export,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,28518558.0,29.2733964,47.4979476,,,622019Kuwait,World,World,550403890.0
2019.0,2019.0,Export,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,20747707.0,29.2733964,47.4979476,,,632019Kuwait,World,World,97480860.0
2019.0,2019.0,Export,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,World,World,19307864.0,29.2733964,47.4979476,,,642019Kuwait,World,World,290532827.0
2019.0,2019.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,1285860.0,29.2733964,47.4979476,,,652019Kuwait,World,World,17445470.0
2019.0,2019.0,Export,Kuwait,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,2906338.0,29.2733964,47.4979476,,,662019Kuwait,World,World,1641704.0
2019.0,2019.0,Export,Kuwait,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,157293.0,29.2733964,47.4979476,,,672019Kuwait,World,World,12248203.0
2019.0,2019.0,Export,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,3018005.0,29.2733964,47.4979476,,,682019Kuwait,World,World,235159150.0
2019.0,2019.0,Export,Kuwait,69.0,Ceramic products,World,World,3474460.0,29.2733964,47.4979476,,,692019Kuwait,World,World,169801398.0
2019.0,2019.0,Export,Kuwait,70.0,Glass and glassware,World,World,74152784.0,29.2733964,47.4979476,,,702019Kuwait,World,World,184858612.0
2019.0,2019.0,Export,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,135843623.0,29.2733964,47.4979476,,,712019Kuwait,World,World,1094903366.0
2019.0,2019.0,Export,Kuwait,72.0,Iron and steel,World,World,75063312.0,29.2733964,47.4979476,,,722019Kuwait,World,World,927004176.0
2019.0,2019.0,Export,Kuwait,73.0,Iron or steel articles,World,World,76605655.0,29.2733964,47.4979476,,,732019Kuwait,World,World,1912845974.0
2019.0,2019.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,38166052.0,29.2733964,47.4979476,,,742019Kuwait,World,World,172415270.0
2019.0,2019.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,365373.0,29.2733964,47.4979476,,,752019Kuwait,World,World,7486179.0
2019.0,2019.0,Export,Kuwait,76.0,Aluminium and articles thereof,World,World,43497940.0,29.2733964,47.4979476,,,762019Kuwait,World,World,303699149.0
2019.0,2019.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,1714599.0,29.2733964,47.4979476,,,782019Kuwait,World,World,2961616.0
2019.0,2019.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,1991635.0,29.2733964,47.4979476,,,792019Kuwait,World,World,11449109.0
2019.0,2019.0,Export,Kuwait,80.0,Tin; articles thereof,World,World,45026446.0,29.2733964,47.4979476,,,802019Kuwait,World,World,391720.0
2019.0,2019.0,Export,Kuwait,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,16785964.0,29.2733964,47.4979476,,,812019Kuwait,World,World,1595404.0
2019.0,2019.0,Export,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,8706260.0,29.2733964,47.4979476,,,822019Kuwait,World,World,110789170.0
2019.0,2019.0,Export,Kuwait,83.0,Metal; miscellaneous products of base metal,World,World,4738513.0,29.2733964,47.4979476,,,832019Kuwait,World,World,119040440.0
2019.0,2019.0,Export,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,309507742.0,29.2733964,47.4979476,,,842019Kuwait,World,World,3921282988.0
2019.0,2019.0,Export,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,216717152.0,29.2733964,47.4979476,,,852019Kuwait,World,World,3676366335.0
2019.0,2019.0,Export,Kuwait,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1851974.0,29.2733964,47.4979476,,,862019Kuwait,World,World,13905741.0
2019.0,2019.0,Export,Kuwait,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1099964883.0,29.2733964,47.4979476,,,872019Kuwait,World,World,4397341094.0
2019.0,2019.0,Export,Kuwait,88.0,"Aircraft, spacecraft and parts thereof",World,World,349.0,29.2733964,47.4979476,,,882019Kuwait,World,World,16375543.0
2019.0,2019.0,Export,Kuwait,89.0,"Ships, boats and floating structures",World,World,1791567.0,29.2733964,47.4979476,,,892019Kuwait,World,World,124615223.0
2019.0,2019.0,Export,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,64601369.0,29.2733964,47.4979476,,,902019Kuwait,World,World,899667028.0
2019.0,2019.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,73093377.0,29.2733964,47.4979476,,,912019Kuwait,World,World,238287313.0
2019.0,2019.0,Export,Kuwait,92.0,Musical instruments; parts and accessories of such articles,World,World,1061705.0,29.2733964,47.4979476,,,922019Kuwait,World,World,2903345.0
2019.0,2019.0,Export,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,World,World,2219321.0,29.2733964,47.4979476,,,932019Kuwait,World,World,21113102.0
2019.0,2019.0,Export,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,81472233.0,29.2733964,47.4979476,,,942019Kuwait,World,World,684032309.0
2019.0,2019.0,Export,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,6150429.0,29.2733964,47.4979476,,,952019Kuwait,World,World,133484945.0
2019.0,2019.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,6467665.0,29.2733964,47.4979476,,,962019Kuwait,World,World,157273891.0
2019.0,2019.0,Export,Kuwait,97.0,Works of art; collectors' pieces and antiques,World,World,2795925.0,29.2733964,47.4979476,,,972019Kuwait,World,World,8922425.0
2019.0,2019.0,Export,Kuwait,99.0,Commodities not specified according to kind,World,World,50312178.0,29.2733964,47.4979476,,,992019Kuwait,World,World,46979342.0
