yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Australia and New Zealand,Oceania,110000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Central Asia,Asia,40000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,1181000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Europe,Europe,248000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Latin America and the Caribbean,Americas,35000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,1981000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,1500000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,281000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,3057000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,8454000,30.8124247,34.8594762,,
1999,1999,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes", Azerbaijan, Azerbaijan,1000,30.8124247,34.8594762,,
