yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,2954,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,677683,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Northern Africa,Africa,1992,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,952543,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,605165,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,80893,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,16412,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,450601,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,1269,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,592586,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Import,Oman,63,"Other made textile articles, sets, worn clothing etc",World,World,10403027,21.0000287,57.0036901,,
