yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,290172401,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,45923654,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,1887576,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,70803240,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,6266355,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,3040930,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,1044024,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,3002365,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,491656,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,12837058,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,1512501,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,1037633,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,3441611,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,457533005,25.3336984,51.2295295,,
