yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,674,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,632468,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,67867,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,14130,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,255975,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,15085,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,29209,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,1222,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,482259,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2811608,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",Bahrain, Bahrain,13469,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,1293420,21.0000287,57.0036901,,
