yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,43484,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,14405714,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,1053691,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Egypt,Egypt,48435,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,39997,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Melanesia,Oceania,486,31.46242095,34.262716572130714,1.0108650891006263,147.3257485906919
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,715761,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,8373759,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,2075367,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,13333,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,2678872,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,2266,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,8203346,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,5027628,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,139400613,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Bahrain, Bahrain,198,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Cyprus, Cyprus,15959,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Georgia, Georgia,316,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Israel, Israel,85211230,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Jordan, Jordan,10583566,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Malta, Malta,336,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", United Arab Emirates, United Arab Emirates,101207,31.46242095,34.262716572130714,,
