yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Oman,74,Copper and articles thereof,Eastern Asia,Asia,22204068,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2003,2003,Import,Oman,74,Copper and articles thereof,Northern Europe,Europe,285038,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2003,2003,Import,Oman,74,Copper and articles thereof,Sub-Saharan Africa,Africa,351,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2003,2003,Import,Oman,74,Copper and articles thereof,Western Europe,Europe,1161129,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2003,2003,Import,Oman,74,Copper and articles thereof,World,World,70713208,21.0000287,57.0036901,,
2003,2003,Import,Oman,74,Copper and articles thereof, Bahrain, Bahrain,101,21.0000287,57.0036901,,
2003,2003,Import,Oman,74,Copper and articles thereof, Jordan, Jordan,537149,21.0000287,57.0036901,,
2003,2003,Import,Oman,74,Copper and articles thereof, Kuwait, Kuwait,2207768,21.0000287,57.0036901,,
2003,2003,Import,Oman,74,Copper and articles thereof, Pakistan, Pakistan,8070517,21.0000287,57.0036901,,
2003,2003,Import,Oman,74,Copper and articles thereof, Qatar, Qatar,135654,21.0000287,57.0036901,,
2003,2003,Import,Oman,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,1518304,21.0000287,57.0036901,,
2003,2003,Import,Oman,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,19352094,21.0000287,57.0036901,,
2003,2003,Import,Oman,74,Copper and articles thereof, Yemen, Yemen,212374,21.0000287,57.0036901,,
