yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,227000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,Central Asia,Asia,5000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,Eastern Europe,Europe,28000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,Northern America,Americas,2331000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,Northern Europe,Europe,2074000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,Southern Europe,Europe,130000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,Western Asia,Asia,14000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,Western Europe,Europe,19437000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Export,Israel,57,Carpets and other textile floor coverings,World,World,24360000,30.8124247,34.8594762,,
