yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,996500,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,2334244,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,566099,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,3362954,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,5567907,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,560319,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,2704907,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,6172094,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,6956898,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,45011517,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,1130618,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,27636915,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,639335,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,1849058,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,3009723,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,233848503,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,508699,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Algeria, Algeria,6105896,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Armenia, Armenia,2502721,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Azerbaijan, Azerbaijan,3449884,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,1396747,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Comoros, Comoros,56513,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,143281,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Djibouti, Djibouti,1368852,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Georgia, Georgia,259428,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Iraq, Iraq,21281861,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,983461,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,1176145,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,960858,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,5879800,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Mauritania, Mauritania,708638,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,1201399,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,1283067,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,16668575,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,2345734,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,963276,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., State of Palestine, State of Palestine,13397,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Yemen, Yemen,1344133,24.0002488,53.9994829,,
