yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,196,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,3224259,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,13157,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,1699,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,31152,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,75677,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,22360,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,292063,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,World,World,3697470,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted, Morocco, Morocco,4828,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,11690,20.2540382,-9.2399263,,
