yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,461559,,,51.67568633314729,27.673469819741847
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,255145,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,64354667,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", Algeria, Algeria,2898980,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", Iraq, Iraq,351805,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", Jordan, Jordan,4678671,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", Kuwait, Kuwait,4587090,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,8787542,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", Libya, Libya,4720898,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", Qatar, Qatar,466905,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,26261511,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,7742373,,,,
2004,2004,Export,Syria,58,"Special woven or tufted fabric, lace, tapestry etc", Yemen, Yemen,1274211,,,,
