yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,2101,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,59171,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,12682,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,181449,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,53709,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,3132,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,502293,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,94838,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,4150,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1909,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,3531668,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,20673,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,674,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,271559,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,407993,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,20414603,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Algeria, Algeria,1633,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,2031,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,3207643,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Georgia, Georgia,3190,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,883180,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,1000759,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,2247383,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,1079577,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Libya, Libya,201442,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Malta, Malta,144011,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,126200,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,1303,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,184753,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,3717225,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,2294112,,,,
2006,2006,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,91875,,,,
