yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,7652810,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,23762963,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,3582672,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,14752818,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,4007471,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,25115498,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,7296542,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,1169601,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,2621070,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,15166952,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1182135,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,977335,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,11195480,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,17937089,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,232944291,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,3460538,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,3718671,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,1408535,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,324267,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,706934,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,3976005,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,17082688,25.62,42.35,,
2008,2008,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,97600,25.62,42.35,,
