yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Australia and New Zealand,Oceania,33184,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,45258,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Europe,Europe,1735,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Latin America and the Caribbean,Americas,146673,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,165999,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,973901,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,243812,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,4006140,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Sub-Saharan Africa,Africa,10206,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Tunisia,Tunisia,82460,35.8885993,14.4476911,,
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,1028214,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,7399367,35.8885993,14.4476911,,
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Bahrain, Bahrain,1361,35.8885993,14.4476911,,
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Cyprus, Cyprus,5547,35.8885993,14.4476911,,
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Libya, Libya,310986,35.8885993,14.4476911,,
1995,1995,Import,Malta,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Morocco, Morocco,1845,35.8885993,14.4476911,,
