yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,9800,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,6171,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,84290,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,732152,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,80389,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,8190,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,4930,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,112085,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,2891,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,22130,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,4690,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,6847236,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Azerbaijan, Azerbaijan,1693,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,29799,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Cyprus, Cyprus,10760,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Iraq, Iraq,3865903,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Israel, Israel,65472,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,148747,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,106722,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,155435,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Malta, Malta,1340,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Mauritania, Mauritania,10578,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Oman, Oman,46455,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,82692,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,345656,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", State of Palestine, State of Palestine,167663,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,168491,31.1667049,36.941628,,
2004,2004,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,60110,31.1667049,36.941628,,
