yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,9.0,"Coffee, tea, mate and spices",18525186.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Australia,9.0,"Coffee, tea, mate and spices",157051.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Import,Cyprus,Austria,9.0,"Coffee, tea, mate and spices",295780.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Import,Cyprus,Bangladesh,9.0,"Coffee, tea, mate and spices",22868.0,,34.9823018,33.1451285,24.4769288,90.2934413
2014,2014.0,Import,Cyprus,Belgium,9.0,"Coffee, tea, mate and spices",199472.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Brazil,9.0,"Coffee, tea, mate and spices",4252286.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Import,Cyprus,Bulgaria,9.0,"Coffee, tea, mate and spices",179191.0,,34.9823018,33.1451285,42.6073975,25.4856617
2014,2014.0,Import,Cyprus,Myanmar,9.0,"Coffee, tea, mate and spices",6606.0,,34.9823018,33.1451285,17.1750495,95.9999652
2014,2014.0,Import,Cyprus,Cameroon,9.0,"Coffee, tea, mate and spices",534.0,,34.9823018,33.1451285,4.6125522,13.1535811
2014,2014.0,Import,Cyprus,Canada,9.0,"Coffee, tea, mate and spices",95683.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Import,Cyprus,Sri Lanka,9.0,"Coffee, tea, mate and spices",349361.0,,34.9823018,33.1451285,7.5554942,80.7137847
2014,2014.0,Import,Cyprus,China,9.0,"Coffee, tea, mate and spices",35391.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,Denmark,9.0,"Coffee, tea, mate and spices",2672.0,,34.9823018,33.1451285,55.670249,10.3333283
2014,2014.0,Import,Cyprus,Ethiopia,9.0,"Coffee, tea, mate and spices",7551.0,,34.9823018,33.1451285,10.2116702,38.6521203
2014,2014.0,Import,Cyprus,France,9.0,"Coffee, tea, mate and spices",42959.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Germany,9.0,"Coffee, tea, mate and spices",1192794.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Ghana,9.0,"Coffee, tea, mate and spices",750.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2014,2014.0,Import,Cyprus,Greece,9.0,"Coffee, tea, mate and spices",3428323.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",1505.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Import,Cyprus,Indonesia,9.0,"Coffee, tea, mate and spices",29503.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Import,Cyprus,Israel,9.0,"Coffee, tea, mate and spices",119908.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,9.0,"Coffee, tea, mate and spices",1607943.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Jordan,9.0,"Coffee, tea, mate and spices",19305.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Import,Cyprus,Lebanon,9.0,"Coffee, tea, mate and spices",123572.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Latvia,9.0,"Coffee, tea, mate and spices",108342.0,,34.9823018,33.1451285,56.8406494,24.7537645
2014,2014.0,Import,Cyprus,Lithuania,9.0,"Coffee, tea, mate and spices",6450.0,,34.9823018,33.1451285,55.3500003,23.7499997
2014,2014.0,Import,Cyprus,Malaysia,9.0,"Coffee, tea, mate and spices",773.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Import,Cyprus,"Other Asia, nes",9.0,"Coffee, tea, mate and spices",102.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Morocco,9.0,"Coffee, tea, mate and spices",4295.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2014,2014.0,Import,Cyprus,Netherlands,9.0,"Coffee, tea, mate and spices",1296748.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,Philippines,9.0,"Coffee, tea, mate and spices",26035.0,,34.9823018,33.1451285,12.7503486,122.7312101
2014,2014.0,Import,Cyprus,Poland,9.0,"Coffee, tea, mate and spices",4382.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Import,Cyprus,Portugal,9.0,"Coffee, tea, mate and spices",2703.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2014,2014.0,Import,Cyprus,Romania,9.0,"Coffee, tea, mate and spices",4903.0,,34.9823018,33.1451285,45.9852129,24.6859225
2014,2014.0,Import,Cyprus,India,9.0,"Coffee, tea, mate and spices",69353.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Import,Cyprus,Singapore,9.0,"Coffee, tea, mate and spices",774.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Import,Cyprus,Viet Nam,9.0,"Coffee, tea, mate and spices",1709.0,,34.9823018,33.1451285,15.9266657,107.9650855
2014,2014.0,Import,Cyprus,South Africa,9.0,"Coffee, tea, mate and spices",15493.0,,34.9823018,33.1451285,-28.8166236,24.991639
