yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,1462,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,702,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,178037,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,8212,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,7451,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,16236,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1083878,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,15564,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,63,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,5709068,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,16260,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,6340,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,715196,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8727815,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,3715,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,26441,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Iraq, Iraq,90059,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,42762,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,16997,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,8138,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,211970,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,27606,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,1432,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,337675,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,92293,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,72682,34.9823018,33.1451285,,
