yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Qatar,World,62.0,Apparel and clothing accessories; not knitted or crocheted,6733814.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Re-Export,Qatar,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,16066.0,,25.3336984,51.2295295,-24.7761086,134.755
2016,2016.0,Re-Export,Qatar,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,112412.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Re-Export,Qatar,France,62.0,Apparel and clothing accessories; not knitted or crocheted,69690.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Re-Export,Qatar,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,549017.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Re-Export,Qatar,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,483166.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Re-Export,Qatar,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,16876.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Re-Export,Qatar,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,104556.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016.0,Re-Export,Qatar,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,1453892.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Re-Export,Qatar,India,62.0,Apparel and clothing accessories; not knitted or crocheted,33594.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Re-Export,Qatar,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,24155.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Re-Export,Qatar,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,609284.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016.0,Re-Export,Qatar,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,205363.0,,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016.0,Re-Export,Qatar,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,2304155.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Re-Export,Qatar,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,335641.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Re-Export,Qatar,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,415939.0,,25.3336984,51.2295295,39.7837304,-100.445882
