yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",47441790.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Australia,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",34872.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,Austria,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",31970.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Import,Jordan,Belgium,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",435651.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,Brazil,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",5465.0,,31.1667049,36.941628,-10.3333333,-53.2
2007,2007.0,Import,Jordan,Canada,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",80343.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Import,Jordan,Sri Lanka,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",46784.0,,31.1667049,36.941628,7.5554942,80.7137847
2007,2007.0,Import,Jordan,China,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1323179.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Czechia,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",12202.0,,31.1667049,36.941628,49.7439047,15.3381061
2007,2007.0,Import,Jordan,Denmark,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",88728.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Import,Jordan,France,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1298794.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,State of Palestine,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1125454.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Import,Jordan,Germany,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",2714529.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Greece,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",136515.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Import,Jordan,Guatemala,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",9636.0,,31.1667049,36.941628,15.5855545,-90.345759
