yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,96.0,Miscellaneous manufactured articles,9459117.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Algeria,96.0,Miscellaneous manufactured articles,156065.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Australia,96.0,Miscellaneous manufactured articles,3319.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Bahrain,96.0,Miscellaneous manufactured articles,11346.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2007,2007.0,Export,Morocco,Bangladesh,96.0,Miscellaneous manufactured articles,5700.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2007,2007.0,Export,Morocco,Belgium,96.0,Miscellaneous manufactured articles,950519.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Brazil,96.0,Miscellaneous manufactured articles,128.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Bulgaria,96.0,Miscellaneous manufactured articles,5814.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2007,2007.0,Export,Morocco,Cameroon,96.0,Miscellaneous manufactured articles,27812.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Canada,96.0,Miscellaneous manufactured articles,3116.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Sri Lanka,96.0,Miscellaneous manufactured articles,53027.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2007,2007.0,Export,Morocco,Chile,96.0,Miscellaneous manufactured articles,782.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2007,2007.0,Export,Morocco,China,96.0,Miscellaneous manufactured articles,4579.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Export,Morocco,Congo,96.0,Miscellaneous manufactured articles,5535.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
