yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7335746.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,36.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2536356.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,674406.0,,35.8885993,14.4476911,-10.3333333,-53.2
2020,2020.0,Import,Malta,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,44390.0,,35.8885993,14.4476911,42.6073975,25.4856617
2020,2020.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,6534.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,43016.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,97.0,,35.8885993,14.4476911,4.099917,-72.9088133
2020,2020.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,311.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,29127.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,22694.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,580069.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,114586.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Import,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,2716.0,,35.8885993,14.4476911,22.350627,114.1849161
2020,2020.0,Import,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,917135.0,,35.8885993,14.4476911,47.1817585,19.5060937
