yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,538837,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,30200,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,13196979,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,56020,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,145191,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1388085,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,892038,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,3826,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,1021425,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,4864570,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,552410,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,3030592,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,1139,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,34208,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,198311,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,1265800,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,89000337,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,80067,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,652,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,424678,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,182,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Djibouti, Djibouti,977,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,256205,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,100894,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,6410090,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,87045,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,60970,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,16141540,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,893076,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,777006,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,4463575,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,27812634,21.0000287,57.0036901,,
