yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,616969,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,138359,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,79368361,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,1522039,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,745032,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,496,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,26460,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,58579,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",Western Asia,Asia,3968,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,368137,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,84003458,40.7696272,44.6736646,,
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,19610,40.7696272,44.6736646,,
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar", Georgia, Georgia,474623,40.7696272,44.6736646,,
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar", Iraq, Iraq,19566,40.7696272,44.6736646,,
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar", Israel, Israel,29484,40.7696272,44.6736646,,
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,10625,40.7696272,44.6736646,,
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,22042,40.7696272,44.6736646,,
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,4003,40.7696272,44.6736646,,
2005,2005,Export,Armenia,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,17605,40.7696272,44.6736646,,
