yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,10,Cereals,Australia and New Zealand,Oceania,286509076,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,10,Cereals,Eastern Asia,Asia,2692496,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,10,Cereals,Eastern Europe,Europe,111291738,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,10,Cereals,Egypt,Egypt,154668,16.3471243,47.8915271,,
2009,2009,Import,Yemen,10,Cereals,Latin America and the Caribbean,Americas,110380450,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,10,Cereals,Northern America,Americas,116098602,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,10,Cereals,Northern Europe,Europe,21135485,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,10,Cereals,South-eastern Asia,Asia,137849300,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,10,Cereals,Southern Europe,Europe,128693,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,10,Cereals,Sub-Saharan Africa,Africa,2667905,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,10,Cereals,Western Asia,Asia,48306,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,10,Cereals,Western Europe,Europe,196399356,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,10,Cereals,World,World,1154813961,16.3471243,47.8915271,,
2009,2009,Import,Yemen,10,Cereals, Lebanon, Lebanon,165,16.3471243,47.8915271,,
2009,2009,Import,Yemen,10,Cereals, Oman, Oman,20637,16.3471243,47.8915271,,
2009,2009,Import,Yemen,10,Cereals, Pakistan, Pakistan,66045826,16.3471243,47.8915271,,
2009,2009,Import,Yemen,10,Cereals, Saudi Arabia, Saudi Arabia,188476,16.3471243,47.8915271,,
2009,2009,Import,Yemen,10,Cereals, United Arab Emirates, United Arab Emirates,18365,16.3471243,47.8915271,,
