yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Central Asia,Asia,268,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,402,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,3030,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,8231,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,16516,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,5859,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,107742,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,2399,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,34,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Tunisia,Tunisia,275,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,3611,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,World,World,908196,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Bahrain, Bahrain,30545,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Iraq, Iraq,270716,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Jordan, Jordan,4027,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Lebanon, Lebanon,86864,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Morocco, Morocco,772,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Oman, Oman,2953,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Qatar, Qatar,109047,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,222195,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,32710,29.2733964,47.4979476,,
