yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,86714,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Central Asia,Asia,696472,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Eastern Asia,Asia,414532,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Eastern Europe,Europe,42719,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Egypt,Egypt,881921,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,91807,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Northern America,Americas,531187,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Northern Europe,Europe,2175512,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,South-eastern Asia,Asia,1519239,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Southern Asia,Asia,10416459,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Southern Europe,Europe,100920,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,1132938,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Sudan,Sudan,5203,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Tunisia,Tunisia,201071,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Western Asia,Asia,83963,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Western Europe,Europe,351728,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,World,World,26849678,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Afghanistan, Afghanistan,804,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Algeria, Algeria,2393,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Armenia, Armenia,514,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,816,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Bahrain, Bahrain,88674,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Cyprus, Cyprus,17174,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Djibouti, Djibouti,356089,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Iraq, Iraq,3104,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Jordan, Jordan,575889,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Kuwait, Kuwait,53230,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Lebanon, Lebanon,43606,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Malta, Malta,1690,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Morocco, Morocco,214643,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Oman, Oman,119086,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Pakistan, Pakistan,100708,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,431829,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, State of Palestine, State of Palestine,12767,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,99,Commodities not specified according to kind, Yemen, Yemen,60945,24.0002488,53.9994829,,
