yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,State of Palestine,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,7308,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,24372,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,3218,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,7758,31.46242095,34.262716572130714,,
2014,2014,Re-Export,State of Palestine,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,13672,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,46,"Manufactures of plaiting material, basketwork, etc.",World,World,7542,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,46,"Manufactures of plaiting material, basketwork, etc.",World,World,213,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,46,"Manufactures of plaiting material, basketwork, etc.",World,World,24682,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,46,"Manufactures of plaiting material, basketwork, etc.",World,World,7052,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,46,"Manufactures of plaiting material, basketwork, etc.",World,World,11950,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,46,"Manufactures of plaiting material, basketwork, etc.",World,World,25191,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,19953,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,830,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,7501,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,10256,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,5873,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,2808,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,14220,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,7649,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,649,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",World,World,3683,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",World,World,8901,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",World,World,19554,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",World,World,4869,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,12201,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,74421,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,60479,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,359800,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,145600,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,11674,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,139134,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,108616,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1379,33.8750629,35.843409,,
1998,1998,Re-Export,Malta,46,"Manufactures of plaiting material, basketwork, etc.",World,World,2,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,46,"Manufactures of plaiting material, basketwork, etc.",World,World,7,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,3043,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,46,"Manufactures of plaiting material, basketwork, etc.",World,World,12003,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,46,"Manufactures of plaiting material, basketwork, etc.",World,World,266,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,7673,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,102816,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,35532,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,4867,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,17277,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,35670,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,12124,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,39747,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,183028,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,306758,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,493816,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,173458,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,184115,26.1551249,50.5344606,,
2007,2007,Re-Export,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,2029,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,1691,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,5844,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,24403,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,66695,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,35105,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,51857,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,32834,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,46816,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,649063,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,627198,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,411927,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,314012,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,355765,21.0000287,57.0036901,,
2009,2009,Re-Export,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,643,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,115,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,5,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,4,40.7696272,44.6736646,,
2017,2017,Re-Export,Pakistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1452,30.3308401,71.247499,,
2002,2002,Re-Export,Qatar,46,"Manufactures of plaiting material, basketwork, etc.",World,World,123,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,46,"Manufactures of plaiting material, basketwork, etc.",World,World,955,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,58024,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,63218,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,12882,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,18565,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,164180,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,407551,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,51773,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,86597,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,63549,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,32571,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,46,"Manufactures of plaiting material, basketwork, etc.",World,World,117044,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,46,"Manufactures of plaiting material, basketwork, etc.",World,World,49237,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,46,"Manufactures of plaiting material, basketwork, etc.",World,World,4436,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,46,"Manufactures of plaiting material, basketwork, etc.",World,World,5868,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,46,"Manufactures of plaiting material, basketwork, etc.",World,World,4385,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,46,"Manufactures of plaiting material, basketwork, etc.",World,World,39615,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,46,"Manufactures of plaiting material, basketwork, etc.",World,World,168000,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,60800,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,72800,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,93867,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,219493,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,211048,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,590667,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,116011,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,243467,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,82667,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,306134,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,190502,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,135749,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,630029,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1107273,25.6242618,42.3528328,,
1999,1999,Re-Export,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",World,World,713325,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",World,World,721290,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",World,World,474995,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",World,World,490060,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,5646031,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,3109380,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,8572877,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,10931057,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,13463602,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,15035334,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,23996594,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,34539293,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,31978652,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,9639578,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,13358285,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,13882075,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,18726678,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,11364182,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,12552084,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,21668527,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,33811097,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,46108552,24.0002488,53.9994829,,
