yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof,Central Asia,Asia,12276,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof,Eastern Europe,Europe,18461,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof,Northern Europe,Europe,3509,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof,Southern Asia,Asia,2600,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,290,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof,Western Europe,Europe,19731,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof,World,World,60635,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof, Georgia, Georgia,3727,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof, Malta, Malta,10,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,33,40.3936294,47.7872508,,
