yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,16,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,506643,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,228873,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,11204,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,3158,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,40361,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,212571,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,376390,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,18,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,670599,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,210984,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,2318450,40.7696272,44.6736646,,
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,35190,40.7696272,44.6736646,,
2010,2010,Import,Armenia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,17368,40.7696272,44.6736646,,
