yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,456,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Eastern Asia,Asia,474406,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1421,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Egypt,Egypt,20692,35.8885993,14.4476911,,
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,497,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Northern America,Americas,72877,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Northern Europe,Europe,269258,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1158,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Southern Europe,Europe,1130957,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1362,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Western Asia,Asia,244834,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,Western Europe,Europe,1385489,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,57,Carpets and other textile floor coverings,World,World,3852540,35.8885993,14.4476911,,
2013,2013,Import,Malta,57,Carpets and other textile floor coverings, Libya, Libya,602,35.8885993,14.4476911,,
2013,2013,Import,Malta,57,Carpets and other textile floor coverings, Pakistan, Pakistan,38728,35.8885993,14.4476911,,
2013,2013,Import,Malta,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,22190,35.8885993,14.4476911,,
