yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,67048,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,897,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,269012,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,4148,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,514,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,393416,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,5449,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,611750,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,219103017,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,534014,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,28385,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,105994,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,17286151,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Oman, Oman,532,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,6872771,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,404502,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,192272106,29.2733964,47.4979476,,
