yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,215619,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,2264307,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,81234,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Northern America,Americas,107471,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,426411,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Export,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,89616,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Southern Asia,Asia,281932,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,584007,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,50396,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Tunisia,Tunisia,154685,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Western Asia,Asia,103911,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Export,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,157776,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Export,Malta,21,Miscellaneous edible preparations,World,World,25883368,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Bahrain, Bahrain,251714,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Djibouti, Djibouti,2494003,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Israel, Israel,20034,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Jordan, Jordan,278203,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Kuwait, Kuwait,1435641,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Lebanon, Lebanon,595429,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Libya, Libya,951337,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Oman, Oman,1648256,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Pakistan, Pakistan,59701,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Qatar, Qatar,520235,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,6266713,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,3958984,35.8885993,14.4476911,,
1999,1999,Export,Malta,21,Miscellaneous edible preparations, Yemen, Yemen,1672005,35.8885993,14.4476911,,
