yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,31,Fertilizers,Eastern Asia,Asia,829243,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,31,Fertilizers,Eastern Europe,Europe,312649,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,31,Fertilizers,Egypt,Egypt,1884,26.82,18.12,,
2008,2008,Import,Libya,31,Fertilizers,Northern America,Americas,156852,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,31,Fertilizers,Northern Europe,Europe,2256115,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,31,Fertilizers,Southern Europe,Europe,818475,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,31,Fertilizers,Western Asia,Asia,105988,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,31,Fertilizers,Western Europe,Europe,189419,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,31,Fertilizers,World,World,20231838,26.82,18.12,,
2008,2008,Import,Libya,31,Fertilizers,Morocco, Morocco,13847388,26.82,18.12,,
2008,2008,Import,Libya,31,Fertilizers,United Arab Emirates, United Arab Emirates,958944,26.82,18.12,,
