yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof,Central Asia,Asia,327,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof,Eastern Europe,Europe,258288,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof,Northern America,Americas,1,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof,Northern Europe,Europe,888,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof,Southern Asia,Asia,18789,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof,Southern Europe,Europe,6456,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,30,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof,Western Europe,Europe,3661,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof,World,World,785753,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,39,Plastics and articles thereof, Georgia, Georgia,488576,40.7696272,44.6736646,,
