yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Kuwait,Japan,29,Organic chemicals,573,,,36.5748441,139.2394179
2018,2018,Export,Kuwait,Jordan,29,Organic chemicals,12073,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Kenya,29,Organic chemicals,952,,,1.4419683,38.4313975
2018,2018,Export,Kuwait,Rep. of Korea,29,Organic chemicals,6850,,,,
2018,2018,Export,Kuwait,Lebanon,29,Organic chemicals,16690,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Malawi,29,Organic chemicals,165,,,-13.2687204,33.9301963
2018,2018,Export,Kuwait,Malaysia,29,Organic chemicals,3854,,,4.5693754,102.2656823
2018,2018,Export,Kuwait,"Other Asia, nes",29,Organic chemicals,39649392,,,,
2018,2018,Export,Kuwait,Morocco,29,Organic chemicals,2493,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,29,Organic chemicals,169907118,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Netherlands,29,Organic chemicals,2281369,,,52.2434979,5.6343227
2018,2018,Export,Kuwait,Norway,29,Organic chemicals,255,,,60.5000209,9.0999715
2018,2018,Export,Kuwait,Pakistan,29,Organic chemicals,223454625,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Poland,29,Organic chemicals,99,,,52.215933,19.134422
2018,2018,Export,Kuwait,Portugal,29,Organic chemicals,125213,,,39.6621648,-8.1353519
2018,2018,Export,Kuwait,Qatar,29,Organic chemicals,41213720,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Russian Federation,29,Organic chemicals,70132,,,64.6863136,97.7453061
2018,2018,Export,Kuwait,Saudi Arabia,29,Organic chemicals,500581,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,India,29,Organic chemicals,869613822,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,South Africa,29,Organic chemicals,5605,,,-28.8166236,24.991639
2018,2018,Export,Kuwait,Spain,29,Organic chemicals,330,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,Sudan,29,Organic chemicals,18257,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,Switzerland,29,Organic chemicals,410,,,46.7985624,8.2319736
2018,2018,Export,Kuwait,Syria,29,Organic chemicals,16334,,,34.6401861,39.0494106
2018,2018,Export,Kuwait,Thailand,29,Organic chemicals,2331,,,14.8971921,100.83273
2018,2018,Export,Kuwait,United Arab Emirates,29,Organic chemicals,5449638,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Tunisia,29,Organic chemicals,9752,,,33.8439408,9.400138
2018,2018,Export,Kuwait,Turkey,29,Organic chemicals,122538644,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,29,Organic chemicals,163855,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,29,Organic chemicals,6935,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,USA,29,Organic chemicals,107351,,,,
2019,2019,Export,Kuwait,World,29,Organic chemicals,1667540691,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Angola,29,Organic chemicals,4797,,,-11.8775768,17.5691241
2019,2019,Export,Kuwait,Bahrain,29,Organic chemicals,25684,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Belgium,29,Organic chemicals,13228548,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Brunei Darussalam,29,Organic chemicals,234658,,,,
2019,2019,Export,Kuwait,China,29,Organic chemicals,567834448,,,35.000074,104.999927
2019,2019,Export,Kuwait,France,29,Organic chemicals,4669,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Indonesia,29,Organic chemicals,34423,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,29,Organic chemicals,4544,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,29,Organic chemicals,1850624,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,29,Organic chemicals,17974,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Oman,29,Organic chemicals,166323275,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,29,Organic chemicals,1754639,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Pakistan,29,Organic chemicals,155338772,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Portugal,29,Organic chemicals,8036589,,,39.6621648,-8.1353519
2019,2019,Export,Kuwait,Qatar,29,Organic chemicals,18297707,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,29,Organic chemicals,12409613,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,29,Organic chemicals,661967315,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Sudan,29,Organic chemicals,6113,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,Thailand,29,Organic chemicals,13643,,,14.8971921,100.83273
2019,2019,Export,Kuwait,United Arab Emirates,29,Organic chemicals,755530,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,29,Organic chemicals,12287,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Turkey,29,Organic chemicals,59319621,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,29,Organic chemicals,8485,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,29,Organic chemicals,12430,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,USA,29,Organic chemicals,44303,,,,
2020,2020,Export,Kuwait,World,29,Organic chemicals,1146862115,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,29,Organic chemicals,4875,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Belgium,29,Organic chemicals,7281777,,,50.6402809,4.6667145
2020,2020,Export,Kuwait,China,29,Organic chemicals,399426361,,,35.000074,104.999927
2020,2020,Export,Kuwait,Indonesia,29,Organic chemicals,8015899,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Iran,29,Organic chemicals,62875,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,29,Organic chemicals,334846,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Jordan,29,Organic chemicals,20188,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Libya,29,Organic chemicals,3593,,,26.8234472,18.1236723
2020,2020,Export,Kuwait,Malaysia,29,Organic chemicals,4806312,,,4.5693754,102.2656823
2020,2020,Export,Kuwait,Morocco,29,Organic chemicals,752,,,31.1728205,-7.3362482
2020,2020,Export,Kuwait,Oman,29,Organic chemicals,145674893,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Netherlands,29,Organic chemicals,5945024,,,52.2434979,5.6343227
2020,2020,Export,Kuwait,Pakistan,29,Organic chemicals,111858015,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Philippines,29,Organic chemicals,29687,,,12.7503486,122.7312101
2020,2020,Export,Kuwait,Portugal,29,Organic chemicals,28551693,,,39.6621648,-8.1353519
2020,2020,Export,Kuwait,Qatar,29,Organic chemicals,10388619,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Russian Federation,29,Organic chemicals,352,,,64.6863136,97.7453061
2020,2020,Export,Kuwait,Saudi Arabia,29,Organic chemicals,434835,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,29,Organic chemicals,358384295,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,South Africa,29,Organic chemicals,884,,,-28.8166236,24.991639
2020,2020,Export,Kuwait,Spain,29,Organic chemicals,34679,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,Sudan,29,Organic chemicals,7896,,,14.5844444,29.4917691
2020,2020,Export,Kuwait,Thailand,29,Organic chemicals,21669649,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,29,Organic chemicals,2189844,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Turkey,29,Organic chemicals,17669825,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,Egypt,29,Organic chemicals,51821,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,29,Organic chemicals,596,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,USA,29,Organic chemicals,24011866,,,,
2020,2020,Export,Kuwait,Yemen,29,Organic chemicals,164,,,16.3471243,47.8915271
