yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,95,"Toys, games and sports requisites; parts and accessories thereof",127707513,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",14425,25.3336984,51.2295295,40.3936294,47.7872508
2016,2016,Import,Qatar,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",40503,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",341830,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",285306,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",60677,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",86094,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",122315,25.3336984,51.2295295,12.5433216,104.8144914
2016,2016,Import,Qatar,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",3639300,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",99289,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,95,"Toys, games and sports requisites; parts and accessories thereof",65402856,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",264884,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",194209,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",96309,25.3336984,51.2295295,58.7523778,25.3319078
2016,2016,Import,Qatar,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",236580,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,95,"Toys, games and sports requisites; parts and accessories thereof",2063355,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",13837,25.3336984,51.2295295,32.3293809,-83.1137366
2016,2016,Import,Qatar,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",1914732,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",269560,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",85745,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",387372,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",944197,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",150208,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",9125553,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",556322,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",16786,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Import,Qatar,Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",716309,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",16406,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",256474,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,95,"Toys, games and sports requisites; parts and accessories thereof",189319,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",95,"Toys, games and sports requisites; parts and accessories thereof",5614053,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",1563399,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",1020945,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",301472,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",327629,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,95,"Toys, games and sports requisites; parts and accessories thereof",85922,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",14036,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,95,"Toys, games and sports requisites; parts and accessories thereof",22736,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,95,"Toys, games and sports requisites; parts and accessories thereof",1197269,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",887857,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",1996856,25.3336984,51.2295295,15.9266657,107.9650855
