yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2002.0,2002.0,Export,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,28951419.0,21.0000287,57.0036901,,,622002Oman,World,World,23915920.0
2002.0,2002.0,Export,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,4941633.0,21.0000287,57.0036901,,,632002Oman,World,World,15054603.0
2002.0,2002.0,Export,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,3951181.0,21.0000287,57.0036901,,,642002Oman,World,World,20302232.0
2002.0,2002.0,Export,Oman,65.0,Headgear and parts thereof,World,World,3571.0,21.0000287,57.0036901,,,652002Oman,World,World,2566773.0
2002.0,2002.0,Export,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,14413569.0,21.0000287,57.0036901,,,682002Oman,World,World,19387842.0
2002.0,2002.0,Export,Oman,69.0,Ceramic products,World,World,18109568.0,21.0000287,57.0036901,,,692002Oman,World,World,40872022.0
2002.0,2002.0,Export,Oman,70.0,Glass and glassware,World,World,4936250.0,21.0000287,57.0036901,,,702002Oman,World,World,39651359.0
2002.0,2002.0,Export,Oman,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,2413402.0,21.0000287,57.0036901,,,712002Oman,World,World,63178355.0
2002.0,2002.0,Export,Oman,72.0,Iron and steel,World,World,50630714.0,21.0000287,57.0036901,,,722002Oman,World,World,79867606.0
2002.0,2002.0,Export,Oman,73.0,Articles of iron or steel,World,World,49411360.0,21.0000287,57.0036901,,,732002Oman,World,World,227752181.0
2002.0,2002.0,Export,Oman,74.0,Copper and articles thereof,World,World,27577780.0,21.0000287,57.0036901,,,742002Oman,World,World,31849969.0
2002.0,2002.0,Export,Oman,76.0,Aluminum and articles thereof,World,World,27034898.0,21.0000287,57.0036901,,,762002Oman,World,World,71389703.0
2002.0,2002.0,Export,Oman,79.0,Zinc and articles thereof,World,World,24328.0,21.0000287,57.0036901,,,792002Oman,World,World,1511361.0
2002.0,2002.0,Export,Oman,81.0,Other base metals; cermets; articles thereof,World,World,160208.0,21.0000287,57.0036901,,,812002Oman,World,World,152730.0
2002.0,2002.0,Export,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1314706.0,21.0000287,57.0036901,,,822002Oman,World,World,7800322.0
2002.0,2002.0,Export,Oman,83.0,Miscellaneous articles of base metal,World,World,1503673.0,21.0000287,57.0036901,,,832002Oman,World,World,27960026.0
2002.0,2002.0,Export,Oman,84.0,Machinery and mechanical appliances; parts thereof,World,World,112444224.0,21.0000287,57.0036901,,,842002Oman,World,World,917414356.0
2002.0,2002.0,Export,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,135229117.0,21.0000287,57.0036901,,,852002Oman,World,World,478798502.0
2002.0,2002.0,Export,Oman,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,129279.0,21.0000287,57.0036901,,,862002Oman,World,World,542966.0
2002.0,2002.0,Export,Oman,87.0,Vehicles other than railway or tramway rolling stock,World,World,794802318.0,21.0000287,57.0036901,,,872002Oman,World,World,1019440590.0
2002.0,2002.0,Export,Oman,88.0,"Aircraft, spacecraft, and parts thereof",World,World,43388313.0,21.0000287,57.0036901,,,882002Oman,World,World,77900995.0
2002.0,2002.0,Export,Oman,89.0,"Ships, boats and floating structures",World,World,20050753.0,21.0000287,57.0036901,,,892002Oman,World,World,15195869.0
2002.0,2002.0,Export,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,15177323.0,21.0000287,57.0036901,,,902002Oman,World,World,61964754.0
2002.0,2002.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,4775335.0,21.0000287,57.0036901,,,912002Oman,World,World,21877895.0
2002.0,2002.0,Export,Oman,92.0,Musical instruments; parts and accessories of such articles,World,World,238116.0,21.0000287,57.0036901,,,922002Oman,World,World,1486922.0
2002.0,2002.0,Export,Oman,93.0,Arms and ammunition; parts and accessories thereof,World,World,1064.0,21.0000287,57.0036901,,,932002Oman,World,World,1047513.0
2002.0,2002.0,Export,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,36366782.0,21.0000287,57.0036901,,,942002Oman,World,World,64670824.0
2002.0,2002.0,Export,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,4012331.0,21.0000287,57.0036901,,,952002Oman,World,World,16618406.0
2002.0,2002.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,2140695.0,21.0000287,57.0036901,,,962002Oman,World,World,8216705.0
2002.0,2002.0,Export,Oman,97.0,"Works of art, collectors' pieces and antiques",World,World,154093.0,21.0000287,57.0036901,,,972002Oman,World,World,1894437.0
2002.0,2002.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,71344913.0,21.0000287,57.0036901,,,992002Oman,World,World,242716664.0
