yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Malta,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,61334.0,35.8885993,14.4476911,,,122020Malta,World,World,6025953.0
2020.0,2020.0,Export,Malta,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,127264.0,35.8885993,14.4476911,,,132020Malta,World,World,1980635.0
2020.0,2020.0,Export,Malta,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,22463.0,35.8885993,14.4476911,,,152020Malta,World,World,14685432.0
2020.0,2020.0,Export,Malta,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,34051.0,35.8885993,14.4476911,,,162020Malta,World,World,55274546.0
2020.0,2020.0,Export,Malta,17.0,Sugars and sugar confectionery,World,World,59509.0,35.8885993,14.4476911,,,172020Malta,World,World,17307216.0
2020.0,2020.0,Export,Malta,18.0,Cocoa and cocoa preparations,World,World,651402.0,35.8885993,14.4476911,,,182020Malta,World,World,19629169.0
2020.0,2020.0,Export,Malta,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,25090338.0,35.8885993,14.4476911,,,192020Malta,World,World,66153424.0
2020.0,2020.0,Export,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,152721.0,35.8885993,14.4476911,,,202020Malta,World,World,29317234.0
2020.0,2020.0,Export,Malta,21.0,Miscellaneous edible preparations,World,World,75855567.0,35.8885993,14.4476911,,,212020Malta,World,World,41140264.0
2020.0,2020.0,Export,Malta,22.0,"Beverages, spirits and vinegar",World,World,5297968.0,35.8885993,14.4476911,,,222020Malta,World,World,68913321.0
2020.0,2020.0,Export,Malta,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,454038.0,35.8885993,14.4476911,,,232020Malta,World,World,35905365.0
2020.0,2020.0,Export,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,171289.0,35.8885993,14.4476911,,,252020Malta,World,World,47061360.0
2020.0,2020.0,Export,Malta,26.0,"Ores, slag and ash",World,World,51908.0,35.8885993,14.4476911,,,262020Malta,World,World,13924.0
2020.0,2020.0,Export,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,88131433.0,35.8885993,14.4476911,,,272020Malta,World,World,906871734.0
2020.0,2020.0,Export,Malta,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,234805.0,35.8885993,14.4476911,,,282020Malta,World,World,6308543.0
2020.0,2020.0,Export,Malta,29.0,Organic chemicals,World,World,69237432.0,35.8885993,14.4476911,,,292020Malta,World,World,87645945.0
2020.0,2020.0,Export,Malta,30.0,Pharmaceutical products,World,World,408519904.0,35.8885993,14.4476911,,,302020Malta,World,World,322173060.0
2020.0,2020.0,Export,Malta,31.0,Fertilizers,World,World,345.0,35.8885993,14.4476911,,,312020Malta,World,World,1327461.0
2020.0,2020.0,Export,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,743459.0,35.8885993,14.4476911,,,322020Malta,World,World,59384119.0
2020.0,2020.0,Export,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,12338606.0,35.8885993,14.4476911,,,332020Malta,World,World,41155929.0
2020.0,2020.0,Export,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,286921.0,35.8885993,14.4476911,,,352020Malta,World,World,7335746.0
2020.0,2020.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,14097.0,35.8885993,14.4476911,,,372020Malta,World,World,1735388.0
2020.0,2020.0,Export,Malta,38.0,Chemical products n.e.c.,World,World,6077571.0,35.8885993,14.4476911,,,382020Malta,World,World,33669350.0
2020.0,2020.0,Export,Malta,39.0,Plastics and articles thereof,World,World,91670992.0,35.8885993,14.4476911,,,392020Malta,World,World,183701421.0
2020.0,2020.0,Export,Malta,40.0,Rubber and articles thereof,World,World,58665393.0,35.8885993,14.4476911,,,402020Malta,World,World,23012451.0
2020.0,2020.0,Export,Malta,41.0,Raw hides and skins (other than furskins) and leather,World,World,53930.0,35.8885993,14.4476911,,,412020Malta,World,World,30188.0
2020.0,2020.0,Export,Malta,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,3230615.0,35.8885993,14.4476911,,,422020Malta,World,World,11864344.0
2020.0,2020.0,Export,Malta,43.0,Furskins and artificial fur; manufactures thereof,World,World,4420.0,35.8885993,14.4476911,,,432020Malta,World,World,127317.0
2020.0,2020.0,Export,Malta,44.0,Wood and articles of wood; wood charcoal,World,World,206262.0,35.8885993,14.4476911,,,442020Malta,World,World,22127584.0
2020.0,2020.0,Export,Malta,45.0,Cork and articles of cork,World,World,13.0,35.8885993,14.4476911,,,452020Malta,World,World,116285.0
2020.0,2020.0,Export,Malta,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,3049.0,35.8885993,14.4476911,,,462020Malta,World,World,280071.0
2020.0,2020.0,Export,Malta,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,1945126.0,35.8885993,14.4476911,,,472020Malta,World,World,22935.0
2020.0,2020.0,Export,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,7531495.0,35.8885993,14.4476911,,,482020Malta,World,World,128167585.0
2020.0,2020.0,Export,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,294512635.0,35.8885993,14.4476911,,,492020Malta,World,World,19729285.0
2020.0,2020.0,Export,Malta,52.0,Cotton,World,World,458.0,35.8885993,14.4476911,,,522020Malta,World,World,390895.0
2020.0,2020.0,Export,Malta,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1729.0,35.8885993,14.4476911,,,532020Malta,World,World,208336.0
2020.0,2020.0,Export,Malta,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,5362650.0,35.8885993,14.4476911,,,542020Malta,World,World,6501042.0
2020.0,2020.0,Export,Malta,55.0,Man-made staple fibres,World,World,15.0,35.8885993,14.4476911,,,552020Malta,World,World,677497.0
2020.0,2020.0,Export,Malta,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,109639.0,35.8885993,14.4476911,,,562020Malta,World,World,4058599.0
2020.0,2020.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,20028.0,35.8885993,14.4476911,,,572020Malta,World,World,2292925.0
2020.0,2020.0,Export,Malta,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,16181.0,35.8885993,14.4476911,,,582020Malta,World,World,790675.0
2020.0,2020.0,Export,Malta,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,31228.0,35.8885993,14.4476911,,,592020Malta,World,World,2461393.0
2020.0,2020.0,Export,Malta,60.0,Fabrics; knitted or crocheted,World,World,27374065.0,35.8885993,14.4476911,,,602020Malta,World,World,464555.0
2020.0,2020.0,Export,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,12110015.0,35.8885993,14.4476911,,,612020Malta,World,World,67580764.0
2020.0,2020.0,Export,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,4495224.0,35.8885993,14.4476911,,,622020Malta,World,World,62088974.0
2020.0,2020.0,Export,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2568323.0,35.8885993,14.4476911,,,632020Malta,World,World,28873293.0
2020.0,2020.0,Export,Malta,64.0,Footwear; gaiters and the like; parts of such articles,World,World,2649257.0,35.8885993,14.4476911,,,642020Malta,World,World,26288881.0
2020.0,2020.0,Export,Malta,65.0,Headgear and parts thereof,World,World,359753.0,35.8885993,14.4476911,,,652020Malta,World,World,2009281.0
2020.0,2020.0,Export,Malta,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,97850.0,35.8885993,14.4476911,,,662020Malta,World,World,1117240.0
2020.0,2020.0,Export,Malta,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2517.0,35.8885993,14.4476911,,,672020Malta,World,World,733565.0
2020.0,2020.0,Export,Malta,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,84119.0,35.8885993,14.4476911,,,682020Malta,World,World,16851008.0
2020.0,2020.0,Export,Malta,69.0,Ceramic products,World,World,89253.0,35.8885993,14.4476911,,,692020Malta,World,World,32455171.0
2020.0,2020.0,Export,Malta,70.0,Glass and glassware,World,World,5810549.0,35.8885993,14.4476911,,,702020Malta,World,World,16934306.0
2020.0,2020.0,Export,Malta,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,5804689.0,35.8885993,14.4476911,,,712020Malta,World,World,19286680.0
2020.0,2020.0,Export,Malta,72.0,Iron and steel,World,World,8063424.0,35.8885993,14.4476911,,,722020Malta,World,World,37825680.0
2020.0,2020.0,Export,Malta,73.0,Iron or steel articles,World,World,4359475.0,35.8885993,14.4476911,,,732020Malta,World,World,55846079.0
2020.0,2020.0,Export,Malta,74.0,Copper and articles thereof,World,World,1124450.0,35.8885993,14.4476911,,,742020Malta,World,World,19846265.0
2020.0,2020.0,Export,Malta,75.0,Nickel and articles thereof,World,World,24916.0,35.8885993,14.4476911,,,752020Malta,World,World,845268.0
2020.0,2020.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,1866893.0,35.8885993,14.4476911,,,762020Malta,World,World,25522002.0
2020.0,2020.0,Export,Malta,79.0,Zinc and articles thereof,World,World,46.0,35.8885993,14.4476911,,,792020Malta,World,World,542590.0
2020.0,2020.0,Export,Malta,80.0,Tin; articles thereof,World,World,11132.0,35.8885993,14.4476911,,,802020Malta,World,World,26325.0
2020.0,2020.0,Export,Malta,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,1796.0,35.8885993,14.4476911,,,812020Malta,World,World,401851.0
2020.0,2020.0,Export,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1127261.0,35.8885993,14.4476911,,,822020Malta,World,World,9678098.0
2020.0,2020.0,Export,Malta,83.0,Metal; miscellaneous products of base metal,World,World,1206059.0,35.8885993,14.4476911,,,832020Malta,World,World,14890328.0
2020.0,2020.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,118712075.0,35.8885993,14.4476911,,,842020Malta,World,World,317242148.0
2020.0,2020.0,Export,Malta,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,691202218.0,35.8885993,14.4476911,,,852020Malta,World,World,578297423.0
2020.0,2020.0,Export,Malta,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3353532.0,35.8885993,14.4476911,,,872020Malta,World,World,174360635.0
2020.0,2020.0,Export,Malta,88.0,"Aircraft, spacecraft and parts thereof",World,World,156605112.0,35.8885993,14.4476911,,,882020Malta,World,World,629814603.0
2020.0,2020.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,731945.0,35.8885993,14.4476911,,,892020Malta,World,World,228125546.0
2020.0,2020.0,Export,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,110938415.0,35.8885993,14.4476911,,,902020Malta,World,World,86418181.0
2020.0,2020.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,7520007.0,35.8885993,14.4476911,,,912020Malta,World,World,16365376.0
2020.0,2020.0,Export,Malta,92.0,Musical instruments; parts and accessories of such articles,World,World,7885.0,35.8885993,14.4476911,,,922020Malta,World,World,1735255.0
2020.0,2020.0,Export,Malta,93.0,Arms and ammunition; parts and accessories thereof,World,World,66887.0,35.8885993,14.4476911,,,932020Malta,World,World,1610740.0
2020.0,2020.0,Export,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,4637364.0,35.8885993,14.4476911,,,942020Malta,World,World,74543471.0
2020.0,2020.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,164944523.0,35.8885993,14.4476911,,,952020Malta,World,World,24901807.0
2020.0,2020.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,366790.0,35.8885993,14.4476911,,,962020Malta,World,World,15388891.0
2020.0,2020.0,Export,Malta,97.0,Works of art; collectors' pieces and antiques,World,World,51074.0,35.8885993,14.4476911,,,972020Malta,World,World,4039845.0
2020.0,2020.0,Export,Malta,99.0,Commodities not specified according to kind,World,World,4893911.0,35.8885993,14.4476911,,,992020Malta,World,World,840859.0
