yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Bahrain,World,21.0,Miscellaneous edible preparations,2455066.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Re-Export,Bahrain,Antigua and Barbuda,21.0,Miscellaneous edible preparations,69.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2015,2015.0,Re-Export,Bahrain,Belgium,21.0,Miscellaneous edible preparations,153.0,,26.1551249,50.5344606,50.6402809,4.6667145
2015,2015.0,Re-Export,Bahrain,Bermuda,21.0,Miscellaneous edible preparations,441.0,,26.1551249,50.5344606,32.30382,-64.7561647
2015,2015.0,Re-Export,Bahrain,Gabon,21.0,Miscellaneous edible preparations,4250.0,,26.1551249,50.5344606,-0.8999695,11.6899699
2015,2015.0,Re-Export,Bahrain,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,486.0,,26.1551249,50.5344606,22.350627,114.1849161
2015,2015.0,Re-Export,Bahrain,Iraq,21.0,Miscellaneous edible preparations,1374.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Re-Export,Bahrain,Italy,21.0,Miscellaneous edible preparations,623.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Re-Export,Bahrain,Kuwait,21.0,Miscellaneous edible preparations,35007.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Re-Export,Bahrain,Liberia,21.0,Miscellaneous edible preparations,6892.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Re-Export,Bahrain,Malta,21.0,Miscellaneous edible preparations,1501.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Re-Export,Bahrain,Oman,21.0,Miscellaneous edible preparations,231091.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Re-Export,Bahrain,Nepal,21.0,Miscellaneous edible preparations,7978.0,,26.1551249,50.5344606,28.1083929,84.0917139
2015,2015.0,Re-Export,Bahrain,Netherlands,21.0,Miscellaneous edible preparations,3574.0,,26.1551249,50.5344606,52.2434979,5.6343227
2015,2015.0,Re-Export,Bahrain,Vanuatu,21.0,Miscellaneous edible preparations,3370.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2015,2015.0,Re-Export,Bahrain,Norway,21.0,Miscellaneous edible preparations,138.0,,26.1551249,50.5344606,60.5000209,9.0999715
2015,2015.0,Re-Export,Bahrain,Marshall Isds,21.0,Miscellaneous edible preparations,3694.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Panama,21.0,Miscellaneous edible preparations,1624.0,,26.1551249,50.5344606,8.559559,-81.1308434
2015,2015.0,Re-Export,Bahrain,Portugal,21.0,Miscellaneous edible preparations,2381.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2015,2015.0,Re-Export,Bahrain,Qatar,21.0,Miscellaneous edible preparations,313268.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Re-Export,Bahrain,Saudi Arabia,21.0,Miscellaneous edible preparations,169374.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Re-Export,Bahrain,India,21.0,Miscellaneous edible preparations,196.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Re-Export,Bahrain,Singapore,21.0,Miscellaneous edible preparations,1353.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Re-Export,Bahrain,Switzerland,21.0,Miscellaneous edible preparations,62.0,,26.1551249,50.5344606,46.7985624,8.2319736
2015,2015.0,Re-Export,Bahrain,United Arab Emirates,21.0,Miscellaneous edible preparations,25776.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Re-Export,Bahrain,United Kingdom,21.0,Miscellaneous edible preparations,984.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Re-Export,Bahrain,Bunkers,21.0,Miscellaneous edible preparations,1263054.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Re-Export,Bahrain,Free Zones,21.0,Miscellaneous edible preparations,168345.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Bahrain,USA,21.0,Miscellaneous edible preparations,15260.0,,26.1551249,50.5344606,39.7837304,-100.445882
2015,2015.0,Re-Export,Bahrain,"Areas, nes",21.0,Miscellaneous edible preparations,192731.0,,26.1551249,50.5344606,,
