yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,144534,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,60000,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,72724624,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,7716810,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,87200,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,10804813,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,138104973,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,7157076,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,1474402,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,746401,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,3824272,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,1378402,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,3513871,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,27396568,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,960785734,25.6242618,42.3528328,,
