yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,8711,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,57803,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,983690,33.87,35.84,,
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Armenia, Armenia,8389,33.87,35.84,,
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Iraq, Iraq,19456,33.87,35.84,,
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,93379,33.87,35.84,,
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,131333,33.87,35.84,,
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,15388,33.87,35.84,,
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,558523,33.87,35.84,,
2020,2020,Export,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,90308,33.87,35.84,,
