yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,55.0,Man-made staple fibres,19297445.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Algeria,55.0,Man-made staple fibres,228925.0,,25.6242618,42.3528328,28.0000272,2.9999825
2007,2007.0,Export,Saudi Arabia,Australia,55.0,Man-made staple fibres,29616.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Export,Saudi Arabia,Bahrain,55.0,Man-made staple fibres,1583796.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Belgium,55.0,Man-made staple fibres,133406.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Export,Saudi Arabia,Canada,55.0,Man-made staple fibres,49093.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Export,Saudi Arabia,China,55.0,Man-made staple fibres,157152.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Export,Saudi Arabia,Croatia,55.0,Man-made staple fibres,54963.0,,25.6242618,42.3528328,45.5643442,17.0118954
2007,2007.0,Export,Saudi Arabia,Czechia,55.0,Man-made staple fibres,35486.0,,25.6242618,42.3528328,49.7439047,15.3381061
2007,2007.0,Export,Saudi Arabia,Benin,55.0,Man-made staple fibres,37620.0,,25.6242618,42.3528328,9.5293472,2.2584408
2007,2007.0,Export,Saudi Arabia,Eritrea,55.0,Man-made staple fibres,30683.0,,25.6242618,42.3528328,15.9500319,37.9999668
2007,2007.0,Export,Saudi Arabia,Germany,55.0,Man-made staple fibres,390346.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Export,Saudi Arabia,Indonesia,55.0,Man-made staple fibres,80844.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Export,Saudi Arabia,Iran,55.0,Man-made staple fibres,103256.0,,25.6242618,42.3528328,32.6475314,54.5643516
2007,2007.0,Export,Saudi Arabia,Italy,55.0,Man-made staple fibres,950384.0,,25.6242618,42.3528328,42.6384261,12.674297
