yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Armenia,72,Iron and steel,Eastern Europe,Europe,5241,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Export,Armenia,72,Iron and steel,Latin America and the Caribbean,Americas,1087026,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Export,Armenia,72,Iron and steel,Northern America,Americas,873897,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Export,Armenia,72,Iron and steel,Northern Europe,Europe,63735,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Export,Armenia,72,Iron and steel,Southern Asia,Asia,596118,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Export,Armenia,72,Iron and steel,Southern Europe,Europe,281594,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Export,Armenia,72,Iron and steel,Western Europe,Europe,14519617,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Export,Armenia,72,Iron and steel,World,World,17551061,40.7696272,44.6736646,,
2003,2003,Export,Armenia,72,Iron and steel, Georgia, Georgia,81956,40.7696272,44.6736646,,
2003,2003,Export,Armenia,72,Iron and steel, United Arab Emirates, United Arab Emirates,41876,40.7696272,44.6736646,,
