yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,33393,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,8200,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar",Southern Asia,Asia,162773,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar",Southern Europe,Europe,845,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1427224,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar",Western Asia,Asia,24293,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar",Western Europe,Europe,598,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,2682977,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,2600,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar", Qatar, Qatar,130975,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,823409,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar", Yemen, Yemen,390,21.0000287,57.0036901,,
