yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,41513,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,11985,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,44615,35.8885993,14.4476911,,
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,20754,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,1975673,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,107332,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,140835,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,8253,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,110076,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,2659645,35.8885993,14.4476911,,
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,295,35.8885993,14.4476911,,
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,7626,35.8885993,14.4476911,,
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,2380,35.8885993,14.4476911,,
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,161920,35.8885993,14.4476911,,
2011,2011,Export,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,25877,35.8885993,14.4476911,,
