yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,245906,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,1156162,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,13484355,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,159314,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,69681,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,795065,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,11240855,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,6865675,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,5659504,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,2552117,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,1845,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,1035085,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,40362529,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,14492930,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,179020091,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,4288519,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,100397,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,145336,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,941998,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,4165745,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,147561,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,30404451,16.3471243,47.8915271,,
2014,2014,Import,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,17902738,16.3471243,47.8915271,,
