yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",27138260.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Afghanistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",852.0,,25.3336984,51.2295295,33.7680065,66.2385139
2010,2010.0,Re-Export,Qatar,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",90356.0,,25.3336984,51.2295295,28.0000272,2.9999825
2010,2010.0,Re-Export,Qatar,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8874.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Re-Export,Qatar,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",35098.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Re-Export,Qatar,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14633.0,,25.3336984,51.2295295,47.59397,14.12456
2010,2010.0,Re-Export,Qatar,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1167244.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",277930.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Re-Export,Qatar,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9338.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Re-Export,Qatar,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8242.0,,25.3336984,51.2295295,49.7439047,15.3381061
2010,2010.0,Re-Export,Qatar,Eritrea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",386696.0,,25.3336984,51.2295295,15.9500319,37.9999668
2010,2010.0,Re-Export,Qatar,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14407.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Re-Export,Qatar,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",129942.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Re-Export,Qatar,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3369.0,,25.3336984,51.2295295,22.350627,114.1849161
