yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,695072,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Eastern Asia,Asia,18155382,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Eastern Europe,Europe,283696,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Egypt,Egypt,564153,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,219491,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Northern America,Americas,2370894,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Northern Europe,Europe,2877363,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,South-eastern Asia,Asia,1048855,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Southern Asia,Asia,355851,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Southern Europe,Europe,1755446,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,4671369,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Western Asia,Asia,445094,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,Western Europe,Europe,1842025,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,76,Aluminium and articles thereof,World,World,65288945,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Afghanistan, Afghanistan,14371913,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Algeria, Algeria,443406,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Bahrain, Bahrain,29042,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Cyprus, Cyprus,8346,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Djibouti, Djibouti,1301,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Iraq, Iraq,132868,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Jordan, Jordan,91930,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Kuwait, Kuwait,568777,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Lebanon, Lebanon,19242,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Morocco, Morocco,37062,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Oman, Oman,549951,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Qatar, Qatar,317200,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,4658883,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,8194752,30.3308401,71.247499,,
2020,2020,Export,Pakistan,76,Aluminium and articles thereof, Yemen, Yemen,527315,30.3308401,71.247499,,
